15:4:6:0	122.2122803	122.2122803	127.8533936	127.3402100	130.9300537	127.3402100	117.0838623	104.7762451	100.1610107	98.1097412	100.6737061	107.8533936	118.6224365	119.6483154	121.1864014	129.3914795	127.8533936	111.9559326	99.1351318	100.1610107	100.6737061	104.7762451	107.8533936	104.7762451	95.0325928	96.5711670	89.9046631	79.1351318	82.2122803	93.4940186	96.5711670	89.9046631	75.0325928	67.3402100	63.2376671	59.1351280	58.6224327	56.5711632	52.9813194	44.7762413	40.1610069	39.6483116	46.3148155	37.0838585	30.4173546	31.9559288	23.2376671	8.8787804	10.4173546	14.0071983	16.5711632	20.6737022	27.3402061	33.4940147	31.4427452	28.3660851	23.7508507	19.6483116	6.8275108	-4.9674110	-5.9928017	1.1863976	-1.3775673	1.6995811	0.6737023	-10.6085243	-18.8136024	-14.7110634	-17.2750282	-18.8136024	-12.1466103	-10.6085243	-22.4034462	-47.5313759	-67.5313721	-72.1468506	-60.8646278	-53.1724892	-52.1468544	-53.6851845	-40.8646278	-39.8389931	-56.7620888	-68.5570068	-67.5313721	-74.7108154	-81.3775635	-80.8646240	-76.2493896	-74.7108154	-75.2237549	-71.1212158	-68.0443115	-56.7620888	-45.4801064	-46.5057411	-44.9674110	-23.4288368	-15.2237587	-16.2491493	2.2122765	23.7508507	10.4173546	1.1863976	19.1351280	44.2635460	50.4173546	48.8787804	55.0325890	58.1097374	58.1097374	60.6737022	64.2635498	64.2635498	70.9300537	78.1097412	81.6995850	75.5452881	77.5965576	83.7508545	90.4173584	90.4173584	85.8021240	79.6483154	85.2889404	94.5198975	95.0325928	89.9046631	85.2889404	83.2376709	76.0584717	76.0584717	84.2635498	92.4686279	94.0072021	101.6995850	106.3148193	102.7249756	91.9559326	89.3914795	89.9046631	100.6737061	116.5711670	126.8275146	124.7762451	122.2122803	132.9813232	144.7762451	149.9046631	135.5452881	123.2376709	124.7762451	117.5965576	95.0325928	86.3148193	81.1864014	84.2635498	94.0072021	96.5711670	94.5198975	92.9813232	79.1351318	65.2889404	72.4686279	81.1864014	79.6483154	79.6483154	82.2122803	79.1351318	84.7762451	94.5198975	103.2376709	110.4173584	125.2889404	129.9046631	126.3148193	121.1864014	130.4173584	147.3402100	156.5711670	155.5452881	158.1097412	158.6224365	150.4173584	148.8787842	143.2376709	143.7508545	142.2122803	127.3402100	122.7249756	134.5198975	126.8275146	112.4686279	101.1864014	95.0325928	91.9559326	99.1351318	101.6995850	94.5198975	86.8275146	79.6483154	72.9813232	66.8275146	54.0071983	31.9559288	31.4427452	42.7249718	38.1097374	21.6995811	21.1863976	17.5965538	9.3914757	-8.0440712	-26.5057411	-31.1212196	-30.6082802	-40.3519325	-48.0443153	-42.4032021	-43.9417763	-61.3775673	-67.5313721	-55.7364540	-59.3262978	-70.6082764	-74.7108154	-73.6851807	-75.2237549	-68.0443115	-60.8646278	-61.3775673	-73.6851807	-78.3006592	-82.9161377	-85.9930420	-76.7620850	-66.5057373	-61.8905067	-65.4801025	-67.0186768	-64.9674072	-62.4032021	-68.0443115	-74.1981201	-78.3006592	-82.4031982	-84.9674072	-84.9674072	-96.7620850	-97.7877197	-91.6339111	-81.3775635	-70.0955811	-70.6082764	-71.6339111	-59.8389931	-54.7108192	-59.8389931	-53.6851845	-57.2750282	-74.1981201	-81.8905029	-72.1468506	-64.9674072	-60.8646278	-74.7108154	-100.8646240	-122.4031982	-117.2750244	-98.8133545	-90.6082764	-85.4801025	-68.5570068	-59.8389931	-64.9674072	-70.6082764	-82.4031982	-82.9161377	-75.7364502	-65.4801025	-47.5313759	-28.5570107	-28.0443153	-36.2493935	-42.4032021	-30.0955849	-12.1466103	6.8275108	23.7508507	39.6483116	38.6224327	30.9300499	35.0325890	35.5452843	28.3660851	23.2376671	26.3148155	27.3402061	27.8533897	24.2635460	18.1097374	13.4940147	19.6483116	14.5198936	11.4427452	16.5711632	12.4686241	1.6995811	3.2376671	1.6995811	-20.3516884	-38.8133583	-30.6082802	-12.1466103	-14.7110634	-22.4034462	-21.8902626	-20.8648720	-35.2237587	-42.9161415	-37.7877235	-31.6339149	-32.1468544	-23.9415321	-20.3516884	-21.8902626	-21.3775673	-16.7623329	-14.7110634	-15.7364540	-18.3004189	-18.3004189	-7.0186806	-8.0440712	-19.8389931	-21.3775673	-7.5313759	-2.4034462	-13.1724892	-24.9674110	-11.6339149	-4.4547157	-14.1978798	-15.7364540	-8.5572548	-27.0186806	-67.5313721	-83.4288330	-78.3006592	-83.9417725	-92.6595459	-83.4288330	-76.7620850	-82.9161377	-83.9417725	-70.0955811	-70.6082764	-81.3775635	-89.0699463	-76.2493896	-66.5057373	-81.8905029	-100.3519287	-102.4031982	-99.3262939	-100.8646240	-104.9674072	-100.3519287	-82.9161377	-75.2237549	-78.8133545	-75.7364502	-67.5313721	-72.6595459	-70.6082764	-61.8905067	-62.4032021	-72.1468506	-72.6595459	-70.6082764	-67.5313721	-67.5313721	-63.4288368	-66.5057373	-76.2493896	-81.3775635	-93.1724854	-101.3775635	-96.7620850	-88.0443115	-92.6595459	-98.8133545	-99.3262939	-100.3519287	-116.7620850	-124.9674072	-125.4801025	-123.9417725	-122.4031982	-120.8646240	-120.8646240	-114.7108154	-103.4288330	-104.4544678	-109.0699463	-111.6339111	-110.6082764	-105.9930420	-100.3519287	-103.4288330	-100.8646240	-95.2237549	-90.0955811	-95.7364502	-89.5826416	-65.9930420	-56.2493935	-64.9674072	-63.4288368	-67.0186768	-81.8905029	-81.8905029	-71.1212158	-65.4801025	-64.4544678	-50.6082802	-39.8389931	-36.2493935	-40.3519325	-34.1981239	-23.4288368	-19.3262978	-26.5057411	-31.1212196	-27.0186806	-23.9415321	-30.6082802	-29.5826454	-28.0443153	-38.3006630	-37.7877235	-31.1212196	-32.1468544	-34.7108192	-29.0699501	-34.7108192	-43.4288368	-42.4032021	-38.3006630	-44.4544716	-33.6851845	-28.5570107	-43.4288368	-47.0186806	-38.8133583	-38.8133583	-36.2493935	-30.6082802	-38.3006630	-45.4801064	-47.0186806	-43.4288368	-36.2493935	-36.7620888	-50.0955849	-41.3775673	-32.1468544	-37.2750282	-40.3519325	-27.0186806	-28.0443153	-42.9161415	-42.9161415	-33.1724892	-29.5826454	-22.9161415	-22.4034462	-29.5826454	-30.0955849	-28.5570107	-21.8902626	-16.7623329	-15.7364540	-20.8648720	-23.9415321	-28.0443153	-22.9161415	-15.7364540	-2.4034462	8.8787804	8.3660851	-2.9161415	-9.5826454	-12.6597939	-10.0953407	5.2889366	9.3914757	2.2122765	1.1863976	8.8787804	6.8275108	3.2376671	12.4686241	28.3660851	21.6995811	10.9300499	9.3914757	20.6737022	33.4940147	40.1610069	34.5198936	31.4427452	35.5452843	32.9813194	29.3914757	29.3914757	29.3914757	20.1610069	15.0325890	17.5965538	31.9559288	41.1863976	45.8021202	45.2889366	44.7762413	40.1610069	31.4427452	29.9046593	37.5965538	36.0584679	35.5452843	41.1863976	43.7508507	48.3660851	44.7762413	37.0838585	29.9046593	20.1610069	3.7508507	9.3914757	21.1863976	15.5452843	7.3402061	12.4686241	9.3914757	11.4427452	14.5198936	2.7249718	4.2635460	25.8021202	38.6224327	37.0838585	38.1097374	34.5198936	29.9046593	25.8021202	25.8021202	31.4427452	42.2122765	39.6483116	40.1610069	36.5711632	28.8787804	29.3914757	40.1610069	49.9046593	44.7762413	38.1097374	43.2376671	42.2122765	36.0584679	43.7508507	44.2635460	39.1351280	40.1610069	44.2635460	32.9813194	29.9046593	30.4173546	31.9559288	35.0325890	31.4427452	20.1610069	16.5711632	12.9813194	6.3148155	3.7508507	10.4173546	27.3402061	33.4940147	37.5965538	41.1863976	41.1863976	37.5965538	39.1351280	37.0838585	28.8787804	23.7508507	33.4940147	36.0584679	29.3914757	27.3402061	39.1351280	40.1610069	29.3914757	30.4173546	31.9559288	19.6483116	-4.4547157	-12.1466103	-1.3775673	5.2889366	-0.8648719	1.6995811	5.8021202	8.3660851	6.8275108	7.8533897	8.3660851	5.8021202	4.2635460	0.6737023	0.6737023	8.8787804	11.4427452	1.1863976	0.1610070	1.1863976	-8.0440712	-19.8389931	-14.1978798	-12.6597939	-14.7110634	-13.6851845	-8.5572548	-11.1212196	-17.2750282	-21.8902626	-26.5057411	-31.6339149
15:4:11:0	-28.0443153	-27.5313759	-39.3262978	-42.9161415	-37.2750282	-27.0186806	-19.8389931	-14.1978798	-15.2237587	-17.2750282	-26.5057411	-34.1981239	-35.2237587	-22.9161415	-10.0953407	-2.4034462	-4.4547157	-11.6339149	-24.4547157	-30.6082802	-24.4547157	-22.9161415	-14.7110634	-4.9674110	-10.0953407	-19.3262978	-16.2491493	-14.7110634	-5.4801064	-2.4034462	-2.4034462	-2.9161415	-0.3516883	-1.3775673	-9.0699501	-16.7623329	-21.3775673	-26.5057411	-22.9161415	-9.5826454	-3.4288368	-0.8648719	1.6995811	6.3148155	9.3914757	17.5965538	10.4173546	-0.8648719	-5.4801064	-5.4801064	-4.9674110	3.2376671	12.4686241	14.0071983	10.4173546	9.9046593	5.2889366	1.1863976	4.2635460	-0.8648719	-10.6085243	-19.8389931	-19.8389931	-18.3004189	-11.6339149	2.7249718	15.5452843	7.3402061	0.6737023	-2.9161415	-6.5059853	-4.9674110	-0.8648719	-4.4547157	-5.9928017	4.7762413	11.9559288	13.4940147	6.8275108	4.2635460	8.8787804	13.4940147	11.4427452	17.5965538	17.0838585	20.1610069	21.1863976	14.5198936	12.4686241	20.6737022	24.7762413	23.7508507	21.6995811	19.6483116	19.6483116	20.6737022	24.2635460	32.4686241	40.1610069	33.4940147	31.4427452	25.8021202	25.8021202	26.8275108	28.3660851	29.3914757	34.5198936	35.5452843	35.0325890	34.5198936	35.5452843	36.0584679	31.4427452	36.0584679	46.8275108	52.4686241	47.3402061	45.8021202	46.3148155	48.3660851	46.8275108	49.3914757	46.3148155	47.3402061	46.3148155	40.6737022	34.0071983	39.6483116	55.0325890	61.1863976	57.0838585	50.9300499	51.4427452	44.7762413	37.0838585	46.3148155	65.8021240	63.7508507	49.3914757	42.7249718	61.1863976	68.3660889	55.5452843	52.9813194	66.3148193	69.9046631	61.6995811	51.4427452	49.9046593	57.0838585	53.4940147	40.1610069	36.0584679	51.9559288	56.5711632	51.4427452	48.8787804	55.5452843	60.6737022	62.7249718	62.2122765	64.2635498	65.2889404	61.1863976	49.9046593	48.3660851	58.1097374	60.1610069	55.5452843	45.8021202	35.5452843	25.2889366	28.8787804	27.3402061	10.4173546	-6.5059853	-8.5572548	-16.7623329	-19.8389931	-18.3004189	-18.8136024	-22.4034462	-25.4801064	-28.0443153	-25.4801064	-16.7623329	-18.8136024	-29.0699501	-31.6339149	-25.9930458	-31.6339149	-42.4032021	-44.9674110	-38.3006630	-46.5057411	-43.4288368	-31.6339149	-35.2237587	-39.8389931	-33.6851845	-36.2493935	-44.9674110	-48.5570107	-56.2493935	-64.4544678	-57.7877235	-41.3775673	-34.1981239	-24.9674110	-20.8648720	-22.9161415	-25.9930458	-12.1466103	0.1610070	-1.3775673	-10.0953407	-13.6851845	-11.6339149	-6.5059853	-10.0953407	-15.7364540	-12.6597939	-10.6085243	-14.1978798	-17.2750282	-7.5313759	-0.3516883	-5.4801064	-17.7877235	-20.3516884	-22.9161415	-28.0443153	-35.2237587	-34.1981239	-39.3262978	-40.3519325	-24.9674110	-13.1724892	-19.8389931	-33.1724892	-36.2493935	-33.1724892	-27.0186806	-21.8902626	-18.8136024	-19.8389931	-18.3004189	-25.9930458	-24.4547157	-19.8389931	-22.4034462	-35.2237587	-42.4032021	-45.9930458	-53.1724892	-56.7620888	-48.0443153	-34.7108192	-22.9161415	-23.4288368	-35.2237587	-28.0443153	-13.1724892	-16.7623329	-25.9930458	-15.2237587	-12.6597939	-21.3775673	-26.5057411	-22.9161415	-23.4288368	-26.5057411	-32.1468544	-33.6851845	-34.1981239	-34.7108192	-33.6851845	-29.0699501	-18.8136024	-19.8389931	-17.7877235	-9.5826454	-14.7110634	-32.6595497	-34.7108192	-31.1212196	-29.0699501	-34.7108192	-33.1724892	-25.9930458	-18.3004189	-17.2750282	-22.4034462	-31.6339149	-39.3262978	-35.7364540	-27.5313759	-27.0186806	-35.2237587	-39.8389931	-42.9161415	-44.4544716	-49.0699501	-46.5057411	-50.6082802	-51.6339149	-50.0955849	-49.0699501	-50.6082802	-51.1212196	-53.6851845	-56.7620888	-58.3006630	-64.4544678	-73.6851807	-75.2237549	-58.8133583	-57.2750282	-67.0186768	-60.3519325	-45.9930458	-49.0699501	-55.2237587	-61.3775673	-60.3519325	-56.7620888	-54.7108192	-60.8646278	-59.3262978	-51.6339149	-48.5570107	-56.2493935	-66.5057373	-61.8905067	-65.9930420	-77.2750244	-76.2493896	-63.4288368	-56.2493935	-56.2493935	-64.9674072	-63.4288368	-64.9674072	-68.5570068	-69.0699463	-66.5057373	-69.5826416	-71.6339111	-70.0955811	-74.1981201	-78.3006592	-80.8646240	-83.9417725	-81.8905029	-74.1981201	-77.7877197	-75.7364502	-71.1212158	-68.5570068	-72.6595459	-68.0443115	-67.0186768	-67.5313721	-62.9161415	-60.8646278	-68.0443115	-71.1212158	-69.5826416	-67.5313721	-64.9674072	-65.9930420	-59.3262978	-53.1724892	-44.9674110	-40.8646278	-40.3519325	-40.3519325	-33.6851845	-32.6595497	-37.2750282	-47.0186806	-50.0955849	-51.1212196	-47.0186806	-41.8905067	-33.1724892	-23.9415321	-29.0699501	-36.7620888	-34.1981239	-17.7877235	-9.0699501	-10.6085243	-12.6597939	-13.6851845	-18.3004189	-11.6339149	-12.1466103	-12.6597939	-7.5313759	-5.9928017	-8.0440712	0.6737023	9.3914757	8.3660851	3.2376671	0.1610070	3.2376671	1.1863976	-3.9415321	-7.0186806	-7.0186806	-13.1724892	-8.0440712	-9.0699501	-16.7623329	-15.7364540	-1.8902626	12.4686241	16.0584679	5.8021202	0.1610070	-3.4288368	-7.5313759	-2.4034462	1.6995811	4.7762413	3.7508507	1.6995811	-3.9415321	1.6995811	2.7249718	-9.0699501	-13.6851845	4.7762413	12.9813194	1.6995811	-4.4547157	1.1863976	-2.4034462	-1.3775673	8.3660851	8.8787804	4.7762413	0.6737023	-0.8648719	2.2122765	9.9046593	9.9046593	13.4940147	11.4427452	7.3402061	-1.3775673	-9.0699501	-11.1212196	-1.8902626	5.2889366	2.7249718	2.7249718	6.8275108	6.8275108	6.8275108	5.2889366	-0.3516883	2.7249718	6.3148155	11.9559288	12.9813194	21.6995811	31.4427452	35.5452843	28.8787804	24.2635460	22.2122765	20.1610069	14.0071983	9.9046593	7.3402061	5.8021202	2.7249718	3.7508507	13.4940147	5.2889366	-4.4547157	-0.3516883	13.4940147	19.1351280	20.6737022	17.5965538	19.1351280	13.4940147	7.3402061	10.4173546	17.5965538	10.9300499	4.7762413	12.9813194	17.0838585	15.5452843	11.4427452	7.3402061	8.3660851	15.0325890	10.9300499	7.8533897	5.2889366	3.2376671	-7.0186806	-13.6851845	-14.7110634	-13.1724892	-19.8389931	-35.2237587	-44.9674110	-52.6595497	-64.9674072	-70.6082764	-61.3775673	-52.6595497	-54.1981239	-62.4032021	-55.2237587	-45.9930458	-38.8133583	-42.9161415	-49.0699501	-50.0955849	-45.9930458	-54.7108192	-69.5826416	-70.0955811	-62.4032021	-68.0443115	-72.1468506	-75.7364502	-89.0699463	-86.5057373	-77.7877197	-80.8646240	-97.2750244	-100.3519287	-91.1212158	-89.5826416	-102.9161377	-103.4288330	-101.8905029	-113.6851807	-122.9161377	-114.7108154	-116.2493896	-129.0699463	-133.6851807	-136.7620850	-142.9161377	-145.9930420	-144.9674072	-155.7364502	-163.4288330	-165.4801025	-171.6339111	-181.3775635	-169.5826416	-163.4288330	-156.7620850	-136.7620850	-129.0699463	-148.5570068	-169.0699463	-176.2493896	-180.8646240	-186.5057373	-179.8389893	-164.4544678	-164.4544678	-168.0443115	-161.8905029	-154.1981201	-156.2493896	-145.4801025	-145.9930420	-160.3519287	-168.5570068	-167.5313721	-170.0955811	-171.6339111	-172.1468506	-174.7108154	-180.8646240	-176.7620850	-155.7364502	-144.9674072	-142.9161377	-142.4031982	-142.9161377	-149.5826416	-147.5313721	-143.9417725	-140.8646240	-142.9161377	-143.9417725	-147.5313721	-149.5826416	-150.6082764	-139.3262939	-129.0699463	-122.9161377	-115.2237549	-120.8646240	-131.1212158	-132.6595459	-129.0699463	-130.6082764	-129.5826416	-127.0186768	-122.9161377	-124.4544678	-120.8646240	-119.3262939	-115.7364502	-116.2493896	-120.8646240	-124.9674072	-125.4801025	-119.8389893	-114.1981201	-109.5826416	-106.5057373	-115.2237549	-133.1724854	-131.1212158	-125.9930420	-133.1724854	-138.3006592	-122.9161377	-114.7108154	-109.0699463	-103.4288330	-103.9417725	-108.0443115	-114.1981201
15:4:16:0	-130.0955811	-137.7877197	-135.7364502	-135.7364502	-140.8646240	-148.0443115	-140.8646240	-128.0443115	-116.2493896	-111.6339111	-110.0955811	-122.4031982	-128.5570068	-117.7877197	-110.0955811	-117.7877197	-114.7108154	-108.5570068	-110.6082764	-110.6082764	-97.2750244	-88.0443115	-96.2493896	-100.3519287	-97.2750244	-96.2493896	-98.3006592	-91.6339111	-85.4801025	-84.4544678	-88.5570068	-83.9417725	-83.9417725	-76.7620850	-68.5570068	-67.5313721	-67.5313721	-58.3006630	-51.1212196	-57.7877235	-63.9417763	-59.8389931	-50.6082802	-51.1212196	-52.1468544	-47.5313759	-39.8389931	-41.8905067	-38.3006630	-37.2750282	-40.8646278	-49.5826454	-54.1981239	-48.0443153	-35.7364540	-31.1212196	-35.2237587	-45.9930458	-52.6595497	-45.4801064	-37.7877235	-37.2750282	-39.8389931	-31.6339149	-30.0955849	-29.0699501	-28.5570107	-33.1724892	-46.5057411	-46.5057411	-44.9674110	-48.5570107	-51.6339149	-45.9930458	-41.3775673	-34.7108192	-28.0443153	-29.0699501	-35.2237587	-49.0699501	-46.5057411	-35.7364540	-39.8389931	-52.1468544	-53.6851845	-54.7108192	-43.4288368	-41.8905067	-50.0955849	-47.5313759	-38.8133583	-50.0955849	-62.9161415	-55.2237587	-47.5313759	-53.1724892	-56.2493935	-51.6339149	-57.7877235	-71.1212158	-76.7620850	-69.5826416	-69.0699463	-60.8646278	-52.6595497	-52.6595497	-62.9161415	-63.9417763	-65.4801025	-75.7364502	-77.7877197	-72.6595459	-74.1981201	-61.8905067	-45.4801064	-52.1468544	-54.1981239	-49.5826454	-51.6339149	-52.1468544	-39.8389931	-37.2750282	-40.8646278	-42.4032021	-45.9930458	-55.2237587	-54.1981239	-50.0955849	-44.9674110	-37.7877235	-32.1468544	-31.1212196	-38.8133583	-41.3775673	-38.8133583	-37.7877235	-36.7620888	-23.9415321	-14.1978798	-10.0953407	-10.6085243	-7.5313759	-7.5313759	-0.8648719	3.2376671	3.7508507	4.7762413	7.8533897	12.4686241	21.1863976	35.0325890	41.6995811	36.0584679	24.2635460	16.0584679	12.9813194	24.2635460	35.0325890	39.1351280	33.4940147	37.5965538	47.8533897	51.9559288	50.9300499	56.5711632	59.6483116	59.1351280	62.2122765	72.9813232	77.5965576	68.3660889	76.0584717	85.2889404	85.8021240	89.9046631	105.2889404	109.9046631	106.3148193	96.5711670	91.4427490	94.5198975	97.0838623	89.9046631	99.6483154	114.5198975	113.4940186	115.0325928	121.1864014	122.2122803	125.2889404	137.5965576	136.0584717	135.5452881	152.4686279	165.2889404	157.5965576	151.4427490	142.7249756	140.1610107	144.2635498	143.7508545	135.5452881	132.4686279	135.0325928	137.5965576	137.5965576	136.0584717	130.9300537	120.6737061	118.6224365	121.1864014	127.8533936	129.9046631	138.6224365	138.1097412	127.3402100	122.7249756	128.3660889	129.3914795	128.3660889	131.9559326	139.6483154	136.0584717	127.8533936	124.2635498	123.7508545	130.9300537	135.5452881	136.0584717	124.7762451	112.9813232	107.3402100	108.3660889	108.3660889	112.4686279	110.4173584	107.3402100	107.8533936	112.4686279	110.4173584	108.8787842	113.4940186	109.3914795	102.2122803	102.2122803	106.3148193	100.6737061	98.1097412	104.7762451	116.5711670	121.1864014	126.3148193	116.5711670	101.6995850	99.6483154	104.2635498	96.0584717	88.8787842	95.0325928	95.0325928	84.7762451	79.6483154	83.2376709	83.7508545	87.3402100	84.2635498	80.1610107	79.6483154	86.3148193	79.1351318	70.9300537	71.4427490	71.4427490	65.8021240	65.2889404	64.2635498	65.8021240	65.8021240	63.7508507	64.2635498	58.6224327	56.5711632	56.0584679	51.9559288	43.2376671	46.3148155	51.9559288	50.4173546	45.2889366	43.7508507	38.1097374	36.5711632	32.9813194	27.8533897	27.3402061	27.8533897	20.6737022	12.9813194	23.7508507	27.8533897	16.0584679	12.4686241	22.2122765	15.0325890	3.2376671	5.2889366	15.5452843	-1.3775673	-19.3262978	-12.1466103	3.2376671	7.8533897	11.4427452	14.5198936	12.4686241	9.9046593	9.3914757	9.3914757	12.4686241	19.1351280	15.5452843	11.4427452	4.7762413	5.8021202	10.9300499	20.1610069	22.7249718	20.6737022	16.0584679	9.3914757	-1.3775673	-1.3775673	3.7508507	5.2889366	4.2635460	3.2376671	11.4427452	18.1097374	20.1610069	15.5452843	17.5965538	21.1863976	21.1863976	24.2635460	39.1351280	40.1610069	32.4686241	30.9300499	30.9300499	27.3402061	28.8787804	29.3914757	23.2376671	21.6995811	16.5711632	12.9813194	14.0071983	18.6224327	22.2122765	25.2889366	17.5965538	12.4686241	5.2889366	5.8021202	13.4940147	16.5711632	14.0071983	7.3402061	4.2635460	15.0325890	24.7762413	22.7249718	14.5198936	3.7508507	0.1610070	0.1610070	0.6737023	-2.9161415	4.2635460	6.8275108	1.6995811	-3.9415321	-3.4288368	-2.9161415	-4.4547157	-7.0186806	-0.8648719	8.3660851	6.3148155	-2.9161415	-7.5313759	6.3148155	18.6224327	19.6483116	25.8021202	44.7762413	50.4173546	45.2889366	44.7762413	49.9046593	47.3402061	59.1351280	66.3148193	57.5965538	52.4686241	61.1863976	74.5198975	80.1610107	75.5452881	68.3660889	74.5198975	75.0325928	66.8275146	69.3914795	82.2122803	71.4427490	65.8021240	81.1864014	89.9046631	69.9046631	57.5965538	64.2635498	66.3148193	69.9046631	71.4427490	52.9813194	36.5711632	39.1351280	37.5965538	35.5452843	47.8533897	68.3660889	64.7762451	52.4686241	46.3148155	50.4173546	48.3660851	38.6224327	35.5452843	40.1610069	35.5452843	30.4173546	35.5452843	41.1863976	39.1351280	34.0071983	41.1863976	47.8533897	47.3402061	43.2376671	47.3402061	53.4940147	54.5198936	42.2122765	35.5452843	27.8533897	20.1610069	17.0838585	21.1863976	27.8533897	31.4427452	27.3402061	26.3148155	34.5198936	32.4686241	29.9046593	34.5198936	30.4173546	16.5711632	14.5198936	9.3914757	0.1610070	-13.1724892	-12.1466103	-7.0186806	-10.0953407	-18.3004189	-22.9161415	-27.0186806	-37.2750282	-44.4544716	-37.7877235	-27.5313759	-31.6339149	-33.1724892	-27.0186806	-22.4034462	-36.7620888	-47.0186806	-39.3262978	-22.4034462	-20.8648720	-24.9674110	-26.5057411	-29.5826454	-38.8133583	-39.8389931	-37.2750282	-35.7364540	-32.6595497	-34.1981239	-31.1212196	-30.0955849	-29.5826454	-29.0699501	-29.5826454	-32.1468544	-27.0186806	-21.8902626	-14.7110634	-11.6339149	-13.6851845	-18.3004189	-14.1978798	-16.7623329	-21.8902626	-13.6851845	-11.6339149	-24.9674110	-33.6851845	-25.4801064	-17.7877235	-18.3004189	-22.4034462	-21.8902626	-25.9930458	-21.8902626	-19.8389931	-13.6851845	-3.4288368	-1.8902626	-8.5572548	-10.6085243	-7.0186806	-3.4288368	1.1863976	-0.3516883	-9.0699501	-17.7877235	-21.3775673	-25.4801064	-27.0186806	-35.2237587	-33.1724892	-24.4547157	-21.8902626	-25.4801064	-19.8389931	-14.7110634	-14.1978798	-14.7110634	-18.8136024	-25.9930458	-15.7364540	1.1863976	0.1610070	-3.4288368	-10.6085243	-16.2491493	-16.7623329	-16.2491493	-18.3004189	-16.7623329	-20.3516884	-25.9930458	-27.5313759	-20.3516884	-17.7877235	-14.1978798	-5.4801064	-4.9674110	-15.2237587	-23.4288368	-22.9161415	-20.8648720	-17.7877235	-23.4288368	-24.9674110	-19.3262978	-14.1978798	-18.8136024	-18.8136024	-31.6339149	-38.3006630	-27.5313759	-19.3262978	-21.8902626	-22.4034462	-25.9930458	-38.3006630	-42.4032021	-34.1981239	-29.0699501	-34.1981239	-33.6851845	-33.1724892	-31.1212196	-30.6082802	-27.0186806	-32.6595497	-40.8646278	-44.4544716	-42.9161415	-41.3775673	-34.7108192	-31.1212196	-36.7620888	-42.9161415	-32.1468544	-13.1724892	-17.7877235	-26.5057411	-28.5570107	-29.0699501	-21.8902626	-7.5313759	-8.5572548	-14.7110634	-16.7623329	-15.2237587	-21.3775673	-24.9674110	-19.3262978	-6.5059853	-1.3775673	5.8021202	21.1863976	20.6737022	13.4940147	16.0584679	16.0584679	12.9813194	23.7508507	23.7508507	15.5452843	11.4427452	17.0838585	17.5965538	29.3914757	46.8275108
