18:38:43:0	-8.2083654	19.9967117	22.0484695	-13.3362951	-18.4647141	6.6637049	7.1764002	-3.0799475	4.6124353	4.6124353	-7.6951818	-5.6439123	-5.6439123	-18.9774094	-16.9261398	-5.1312170	-7.1824865	-11.2850256	-6.6697912	-3.5926428	-2.5672522	-4.6185217	-10.2596350	-9.7464514	-12.8235998	-29.7466965	-41.0286789	-42.5672531	-53.8492355	-63.5928879	-51.7979660	-36.9261398	-46.6697922	-58.9774094	-49.7466965	-43.5928879	-43.0799484	-36.9261398	-41.5416183	-59.4903488	-62.5672531	-51.7979660	-51.2850266	-44.6185226	-29.2337570	-28.7210617	-38.4644699	-42.5672531	-41.5416183	-35.9005051	-29.2337570	-29.2337570	-29.2337570	-31.7979660	-38.4644699	-31.2850266	-21.5413742	-29.2337570	-30.7723312	-20.5159836	-24.6185226	-33.3362961	-28.2081223	-23.0799484	-25.6441574	-27.1824875	-27.1824875	-27.1824875	-29.2337570	-30.7723312	-24.1055832	-18.9774094	-27.6954269	-30.2593918	-23.5928879	-25.6441574	-21.5413742	-7.6951818	-6.1570959	-13.3362951	-12.3109045	-9.2337561	-12.8235998	-10.7723303	-7.6951818	-10.7723303	-11.2850256	-12.3109045	-15.3875647	-8.2083654	8.2022791	7.1764002	-10.2596350	-17.9515305	-3.0799475	18.9713211	27.6890945	22.5611649	22.0484695	23.0738602	11.2789392	5.1251307	13.3302088	11.7916346	2.5611658	6.6637049	4.6124353	-10.2596350	-5.1312170	11.2789392	7.6890955	-10.7723303	-18.4647141	-5.6439123	3.0738611	-5.6439123	-3.5926428	12.3048182	-0.5159826	-26.6697922	-21.5413742	-7.1824865	-10.7723303	-14.3621740	-8.2083654	-0.5159826	5.6378260	5.1251307	-0.0032873	-5.6439123	-6.6697912	1.5352869	11.2789392	10.2535486	4.0997400	4.0997400	5.6378260	0.5098963	-3.5926428	-4.1058264	-1.0286779	5.1251307	4.6124353	-7.1824865	-14.3621740	-0.5159826	14.8687830	11.7916346	-0.5159826	-1.5413733	4.0997400	-2.0545568	-6.1570959	-5.1312170	-9.7464514	-15.3875647	-14.8748693	-7.6951818	-9.2337561	-17.9515305	-21.0286789	-12.3109045	-4.6185217	-8.2083654	-13.3362951	-12.8235998	-6.1570959	-6.6697912	-17.9515305	-16.4134445	-4.1058264	-6.6697912	-13.3362951	1.5352869	6.1510096	-16.9261398	-15.9002600	6.1510096	-3.0799475	-14.3621740	-2.5672522	-4.1058264	-16.9261398	-8.2083654	-2.5672522	-14.8748693	-5.6439123	9.2276697	-2.5672522	-17.4388351	-11.7977209	-6.1570959	-20.5159836	-28.2081223	-16.9261398	-9.7464514	-12.8235998	-8.2083654	-13.8489904	-30.2593918	-25.6441574	-9.2337561	-8.7210608	-20.5159836	-24.6185226	-23.5928879	-20.0032883	-17.9515305	-16.9261398	-15.9002600	-21.0286789	-23.0799484	-15.3875647	-9.2337561	-12.8235998	-15.3875647	-9.2337561	-9.2337561	-10.2596350	-11.2850256	-16.9261398	-22.0545578	-23.0799484	-16.4134445	-17.9515305	-31.2850266	-37.4388351	-27.1824875	-22.5672531	-26.6697922	-20.0032883	-16.4134445	-18.4647141	-15.9002600	-8.7210608	2.0484705	7.6890955	7.1764002	10.7662439	13.3302088	11.7916346	16.9200516	12.8175135	-0.0032873	10.2535486	26.6637039	24.6124344	18.4586258	15.8941736	22.5611649	33.8429031	26.6637039	15.8941736	15.3814783	21.0225906	27.6890945	27.6890945	17.9454422	16.9200516	25.1251297	18.4586258	8.2022791	14.8687830	23.0738602	18.4586258	14.8687830	19.4840164	19.9967117	14.8687830	17.9454422	26.6637039	18.4586258	3.0738611	19.9967117	42.0484695	22.5611649	12.8175135	31.7916336	22.5611649	1.0225916	5.6378260	10.7662439	-3.0799475	-14.3621740	-15.9002600	-13.8489904	-14.3621740	-19.4901047	-17.4388351	-10.2596350	-10.7723303	-18.9774094	-17.4388351	-12.3109045	-20.5159836	-21.0286789	-4.6185217	-4.1058264	-16.9261398	-5.1312170	5.6378260	6.6637049	17.9454422	13.8429041	-5.6439123	-2.0545568	10.2535486	6.1510096	1.0225916	3.0738611	7.1764002	13.3302088	16.4073563	19.9967117	23.0738602	17.4327469	3.0738611	-9.2337561	-5.1312170	9.2276697	14.8687830	14.8687830	21.5352859	27.6890945	18.9713211	4.0997400	-3.0799475	5.6378260	21.0225906	24.0997391	9.2276697	0.5098963	13.3302088	22.0484695	15.8941736	13.8429041	20.5098953	19.9967117	5.6378260	1.0225916	13.3302088	22.0484695	18.4586258	15.8941736	21.0225906	17.9454422	4.6124353	1.0225916	5.1251307	2.5611658	5.6378260	18.9713211	13.3302088	1.0225916	3.5865564	7.1764002	7.1764002	5.1251307	2.5611658	6.1510096	6.6637049	1.5352869	3.0738611	6.1510096	4.0997400	4.0997400	4.0997400	3.5865564	7.1764002	8.2022791	3.5865564	8.7149744	18.9713211	23.5865555	18.4586258	8.7149744	2.0484705	-0.5159826	-1.5413733	1.5352869	3.0738611	2.5611658	11.2789392	20.5098953	18.9713211	19.9967117	17.9454422	6.1510096	0.5098963	7.1764002	15.3814783	10.2535486	3.0738611	12.3048182	23.0738602	11.7916346	1.5352869	4.6124353	3.5865564	-1.0286779	-2.0545568	-0.5159826	-4.1058264	-13.8489904	-10.2596350	3.5865564	5.1251307	9.2276697	17.4327469	6.1510096	4.6124353	20.5098953	7.1764002	-15.9002600	-3.0799475	9.2276697	-1.5413733	-7.1824865	-5.1312170	5.1251307	22.0484695	19.9967117	5.1251307	11.7916346	27.6890945	21.0225906	7.6890955	-1.0286779	-4.1058264	8.7149744	18.4586258	9.7403650	14.8687830	30.7662430	28.2022781	20.5098953	23.0738602	19.9967117	16.4073563	18.4586258	18.9713211	17.4327469	15.3814783	18.9713211	35.3814774	36.9200516	20.5098953	21.5352859	29.7403641	24.6124344	24.6124344	26.1510086	7.6890955	-0.5159826	10.7662439	14.8687830	14.8687830	10.2535486	4.0997400	7.1764002	10.2535486	6.1510096	4.6124353	4.6124353	1.0225916	3.5865564	5.6378260	6.6637049	15.3814783	16.9200516	6.6637049	7.6890955	16.9200516	16.9200516	19.9967117	21.5352859	10.2535486	-0.5159826	3.0738611	12.8175135	11.7916346	6.6637049	5.6378260	3.5865564	1.0225916	1.5352869	5.1251307	6.6637049	-2.5672522	-10.2596350	-2.5672522	5.1251307	-2.0545568	-4.6185217	-2.0545568	-9.7464514	-16.4134445	-15.3875647	-9.7464514	-8.7210608	-9.2337561	-2.0545568	6.6637049	9.2276697	1.5352869	-8.7210608	-13.8489904	-9.7464514	1.0225916	6.6637049	3.5865564	2.0484705	9.2276697	10.7662439	-5.1312170	-14.8748693	-1.0286779	7.1764002	3.0738611	14.8687830	25.6378250	10.7662439	-3.0799475	-2.0545568	-1.5413733	-1.5413733	3.5865564	3.0738611	-10.2596350	-17.4388351	-12.3109045	-10.7723303	-10.2596350	2.0484705	10.2535486	-0.0032873	-11.7977209	-13.3362951	-3.5926428	6.6637049	0.5098963	-10.2596350	-9.2337561	-8.7210608	-11.7977209	-11.2850256	-10.2596350	-7.6951818	-3.0799475	-1.5413733	-3.0799475	-8.7210608	-12.3109045	-4.1058264	-0.0032873	-9.2337561	-14.3621740	-12.8235998	-11.2850256	-12.3109045	-5.6439123	5.6378260	4.0997400	-9.2337561	-15.3875647	-15.3875647	-6.6697912	14.8687830	18.4586258	3.0738611	-0.0032873	4.6124353	2.0484705	-0.0032873	-3.0799475	-12.8235998	-17.4388351	-6.6697912	5.1251307	0.5098963	-12.3109045	-11.7977209	-7.6951818	-11.2850256	-14.3621740	-16.9261398	-26.1568527	-32.8236008	-32.3106613	-31.7979660	-28.2081223	-23.0799484	-23.5928879	-21.0286789	-14.8748693	-10.7723303	-11.2850256	-7.6951818	-3.5926428	-23.0799484	-50.2593918	-42.5672531	-22.5672531	-31.7979660	-42.5672531	-32.3106613	-21.5413742	-11.2850256	-5.1312170	-11.7977209	-14.3621740	-9.2337561	-7.1824865	-9.7464514	-10.2596350	-9.2337561	-6.6697912	-3.5926428	-7.1824865	-12.8235998	-16.9261398	-24.6185226	-32.3106613	-33.8492355	-31.7979660	-28.2081223	-11.7977209	5.6378260	2.5611658	-8.7210608	-10.2596350	-4.6185217	3.5865564	10.2535486	4.0997400	-4.1058264	-1.5413733	7.1764002	3.0738611	-13.3362951
18:38:48:0	-8.7210608	14.8687830	21.0225906	18.9713211	23.5865555	17.4327469	4.6124353	-0.5159826	-6.1570959	-7.1824865	3.0738611	6.6637049	1.5352869	7.1764002	16.9200516	20.5098953	21.0225906	19.4840164	19.9967117	19.9967117	17.4327469	10.7662439	2.5611658	1.5352869	8.2022791	7.1764002	5.1251307	18.4586258	25.1251297	14.8687830	18.9713211	33.8429031	34.8687820	32.3048172	33.3302078	27.1763992	14.8687830	14.3560877	21.5352859	14.8687830	1.5352869	-1.0286779	5.6378260	11.2789392	8.7149744	-1.0286779	-4.6185217	0.5098963	8.2022791	7.1764002	-5.6439123	-12.3109045	-0.5159826	11.7916346	9.2276697	4.6124353	7.6890955	9.7403650	1.5352869	3.5865564	17.9454422	12.8175135	0.5098963	1.5352869	-4.1058264	-15.3875647	-9.2337561	1.5352869	1.0225916	5.6378260	6.6637049	-5.6439123	-8.7210608	7.6890955	7.6890955	-13.3362951	-16.4134445	-0.5159826	13.3302088	23.0738602	31.2789383	26.6637039	28.2022781	36.9200516	24.6124344	11.2789392	14.3560877	17.4327469	17.9454422	17.4327469	9.2276697	7.6890955	19.9967117	19.9967117	18.4586258	23.5865555	11.2789392	-3.5926428	-0.5159826	8.2022791	10.2535486	11.7916346	13.3302088	10.7662439	8.2022791	3.0738611	7.1764002	22.0484695	22.0484695	13.8429041	17.4327469	22.5611649	12.8175135	5.1251307	8.7149744	13.3302088	11.7916346	-1.5413733	-9.2337561	-3.0799475	0.5098963	-5.6439123	-8.7210608	-10.7723303	-11.2850256	-6.6697912	-6.1570959	-12.8235998	-13.8489904	-11.2850256	-11.2850256	-13.3362951	-14.8748693	-17.4388351	-11.7977209	-8.2083654	-16.9261398	-16.4134445	-4.6185217	-3.5926428	-12.8235998	-13.3362951	-10.2596350	-10.7723303	-11.7977209	-16.4134445	-13.3362951	-0.0032873	5.1251307	9.2276697	21.5352859	22.5611649	9.2276697	2.5611658	3.0738611	11.2789392	23.5865555	17.9454422	1.5352869	-1.0286779	3.5865564	2.0484705	-0.0032873	2.0484705	1.5352869	-2.5672522	2.0484705	5.6378260	-12.3109045	-23.5928879	-8.7210608	-3.0799475	-14.3621740	-14.8748693	-2.0545568	5.1251307	2.0484705	5.1251307	13.3302088	11.7916346	9.7403650	16.4073563	22.5611649	14.3560877	2.0484705	4.6124353	12.3048182	7.1764002	-1.5413733	3.0738611	6.6637049	0.5098963	-5.1312170	-8.7210608	-5.1312170	2.5611658	-0.0032873	-5.6439123	-1.0286779	5.1251307	1.5352869	0.5098963	6.1510096	6.1510096	1.0225916	-0.5159826	6.1510096	4.6124353	-8.2083654	-12.3109045	-6.1570959	-8.2083654	-13.3362951	-4.1058264	3.5865564	4.6124353	7.1764002	2.5611658	-6.1570959	-2.5672522	6.6637049	3.5865564	-0.5159826	2.5611658	4.6124353	4.6124353	3.5865564	-0.0032873	-2.5672522	-0.0032873	5.6378260	2.0484705	-4.1058264	-1.5413733	3.0738611	-0.5159826	-5.6439123	-8.2083654	-8.2083654	-9.7464514	-20.0032883	-25.1312180	-6.6697912	10.2535486	1.5352869	-14.8748693	-12.8235998	4.0997400	9.7403650	6.1510096	5.6378260	6.1510096	4.6124353	8.2022791	5.1251307	-1.5413733	5.1251307	13.3302088	11.2789392	10.2535486	15.3814783	14.8687830	11.7916346	15.3814783	16.4073563	4.0997400	-7.6951818	-17.9515305	-27.1824875	-15.3875647	2.0484705	7.6890955	19.9967117	23.0738602	8.7149744	9.7403650	19.9967117	14.3560877	15.3814783	21.5352859	18.4586258	16.4073563	16.4073563	9.7403650	-2.5672522	-2.5672522	15.3814783	21.5352859	4.0997400	-1.0286779	11.2789392	13.3302088	4.6124353	1.0225916	5.6378260	9.7403650	1.0225916	-12.3109045	-12.3109045	-1.0286779	3.0738611	-0.5159826	0.5098963	4.6124353	4.0997400	-0.0032873	0.5098963	6.1510096	10.2535486	5.6378260	1.0225916	7.6890955	15.3814783	12.3048182	1.0225916	-6.1570959	-1.5413733	6.1510096	5.6378260	4.6124353	4.0997400	-1.5413733	-4.6185217	-6.1570959	-6.6697912	-0.5159826	4.0997400	-4.1058264	-10.2596350	1.0225916	7.1764002	-2.5672522	-6.1570959	6.1510096	10.7662439	-0.5159826	-8.7210608	-15.9002600	-23.0799484	-19.4901047	-11.2850256	-12.8235998	-13.8489904	-8.2083654	-9.7464514	-10.2596350	2.0484705	6.6637049	-8.7210608	-19.4901047	-11.7977209	-10.7723303	-15.9002600	-10.7723303	-15.3875647	-32.8236008	-34.8748703	-26.1568527	-22.5672531	-23.0799484	-21.0286789	-3.5926428	6.6637049	-12.3109045	-25.1312180	-15.9002600	-16.9261398	-25.6441574	-21.0286789	-12.3109045	-11.2850256	-13.3362951	-21.0286789	-25.6441574	-16.9261398	-12.3109045	-18.9774094	-11.2850256	-5.1312170	-26.6697922	-30.2593918	-11.7977209	-18.9774094	-27.6954269	-12.3109045	-8.2083654	-17.9515305	-8.7210608	3.5865564	-4.6185217	-11.7977209	-7.6951818	-6.1570959	-4.1058264	4.0997400	-1.0286779	-14.8748693	-11.2850256	3.0738611	9.2276697	6.1510096	-2.0545568	-4.1058264	3.0738611	-0.5159826	-13.8489904	-18.4647141	-13.3362951	-10.7723303	-15.3875647	-20.5159836	-20.5159836	-22.0545578	-27.6954269	-25.6441574	-23.5928879	-28.7210617	-20.5159836	-10.7723303	-22.5672531	-33.8492355	-28.7210617	-22.5672531	-27.6954269	-23.0799484	-7.1824865	-1.5413733	-9.2337561	-16.4134445	-20.5159836	-17.9515305	-11.2850256	-12.3109045	-13.8489904	-12.3109045	-13.8489904	-11.7977209	-4.6185217	-11.2850256	-15.3875647	-3.0799475	4.6124353	-1.5413733	-4.6185217	-4.6185217	-11.7977209	-16.9261398	-14.3621740	-8.2083654	-7.6951818	-22.5672531	-33.8492355	-20.5159836	-2.0545568	-7.6951818	-22.5672531	-20.5159836	-11.2850256	-10.2596350	-15.9002600	-28.2081223	-42.0543137	-44.6185226	-47.1824875	-55.9005051	-54.8748703	-54.3619308	-60.0030441	-53.8492355	-50.2593918	-55.9005051	-49.7466965	-38.9774094	-41.0286789	-42.0543137	-40.5159836	-45.6441574	-46.6697922	-44.1055832	-41.0286789	-37.9517746	-38.9774094	-40.0030441	-35.9005051	-28.7210617	-18.9774094	-9.2337561	-13.8489904	-24.1055832	-27.1824875	-26.1568527	-17.9515305	-5.6439123	-8.2083654	-21.0286789	-29.2337570	-31.2850266	-24.1055832	-13.3362951	-10.2596350	-11.7977209	-13.3362951	-12.8235998	-13.3362951	-15.9002600	-13.3362951	-11.7977209	-15.9002600	-18.9774094	-15.9002600	-13.3362951	-16.4134445	-18.9774094	-13.8489904	-7.1824865	-12.8235998	-26.6697922	-30.2593918	-20.0032883	-9.2337561	-10.2596350	-14.3621740	-10.7723303	-13.8489904	-25.1312180	-23.5928879	-12.8235998	-11.7977209	-10.7723303	-4.1058264	-11.7977209	-20.0032883	-15.3875647	-17.4388351	-24.6185226	-23.5928879	-24.6185226	-29.7466965	-27.1824875	-20.0032883	-16.4134445	-5.6439123	2.5611658	-6.6697912	-15.3875647	-17.4388351	-27.1824875	-33.3362961	-25.1312180	-24.6185226	-30.7723312	-20.0032883	-14.3621740	-23.0799484	-30.2593918	-27.6954269	-20.0032883	-11.7977209	-3.0799475	-1.0286779	-5.1312170	-9.7464514	-12.8235998	-9.7464514	-0.5159826	4.6124353	-5.6439123	-14.3621740	-6.1570959	4.0997400	6.6637049	3.0738611	0.5098963	1.0225916	4.6124353	11.7916346	18.4586258	25.6378250	29.7403641	29.7403641	18.4586258	4.0997400	12.3048182	27.1763992	18.4586258	12.8175135	32.3048172	33.3302078	10.7662439	1.5352869	2.5611658	-0.0032873	0.5098963	3.0738611	3.5865564	3.5865564	9.7403650	17.4327469	12.8175135	4.6124353	4.0997400	4.6124353	2.0484705	1.0225916	5.1251307	6.1510096	4.6124353	8.7149744	12.8175135	12.8175135	14.3560877	15.3814783	12.8175135	16.4073563	24.6124344	22.5611649	15.8941736	15.3814783	21.5352859	24.0997391	19.9967117	20.5098953	21.0225906	22.0484695	25.6378250	26.1510086	22.0484695	21.5352859	26.1510086	29.2276688	27.6890945	22.0484695	20.5098953	24.0997391	17.9454422	9.7403650	7.1764002	3.5865564	7.1764002	16.4073563
18:38:53:0	14.8687830	4.6124353	4.6124353	12.8175135	16.9200516	25.1251297	31.7916336	23.5865555	16.4073563	22.0484695	22.0484695	19.9967117	31.7916336	36.9200516	24.6124344	10.7662439	5.6378260	13.3302088	16.9200516	9.2276697	9.7403650	15.8941736	13.8429041	11.2789392	11.7916346	13.3302088	17.9454422	22.0484695	18.9713211	17.4327469	18.4586258	12.3048182	3.5865564	-0.5159826	1.0225916	9.2276697	16.9200516	8.2022791	3.0738611	13.3302088	7.6890955	-2.5672522	4.0997400	4.6124353	-1.0286779	3.5865564	5.6378260	1.0225916	3.5865564	10.2535486	16.9200516	22.0484695	14.8687830	3.5865564	4.6124353	9.2276697	6.6637049	4.6124353	5.6378260	-0.5159826	-13.3362951	-17.4388351	-4.6185217	-1.0286779	-8.7210608	-4.1058264	3.0738611	-6.1570959	-13.3362951	-10.2596350	-5.6439123	-2.0545568	-4.1058264	-5.1312170	2.5611658	4.6124353	-3.5926428	-7.1824865	0.5098963	4.0997400	-3.0799475	-12.8235998	-12.3109045	-8.7210608	-8.7210608	-2.5672522	4.0997400	1.5352869	-2.0545568	8.2022791	16.4073563	10.2535486	3.0738611	6.6637049	10.2535486	6.1510096	-0.5159826	-0.0032873	9.7403650	16.4073563	14.8687830	25.6378250	44.6124344	47.1763992	44.6124344	46.6637039	46.6637039	48.2022781	51.7916336	55.8941727	63.5865555	64.6124344	56.9200516	45.6378250	30.2535477	21.5352859	32.8175125	49.2276688	47.1763992	32.3048172	23.5865555	24.6124344	24.0997391	9.7403650	-8.2083654	-11.7977209	-2.5672522	-1.5413733	-11.2850256	-18.9774094	-12.8235998	-0.0032873	-1.0286779	-12.3109045	-15.3875647	-12.8235998	-12.3109045	-13.8489904	-13.8489904	-8.7210608	-8.7210608	-13.8489904	-13.8489904	-12.3109045	-8.2083654	4.0997400	9.2276697	-4.1058264	-10.2596350	1.0225916	5.1251307	-8.7210608	-21.0286789	-21.5413742	-10.7723303	0.5098963	-6.1570959	-17.4388351	-14.8748693	-8.7210608	-8.7210608	-11.2850256	-13.3362951	-14.8748693	-15.9002600	-8.2083654	-0.0032873	-6.1570959	-13.8489904	-10.2596350	-3.5926428	0.5098963	8.7149744	12.3048182	10.7662439	6.6637049	7.6890955	15.3814783	12.3048182	4.0997400	3.0738611	4.0997400	4.6124353	6.1510096	6.1510096	4.6124353	1.0225916	-5.6439123	-5.6439123	11.2789392	22.0484695	8.2022791	-12.3109045	-16.9261398	-7.6951818	-0.5159826	-6.1570959	-15.3875647	-8.2083654	6.6637049	9.2276697	2.5611658	-10.7723303	-17.4388351	-4.1058264	2.0484705	-7.6951818	-5.1312170	-1.5413733	-9.2337561	-12.3109045	-9.7464514	-12.3109045	-11.7977209	-5.1312170	-0.0032873	6.1510096	2.5611658	-3.0799475	-4.1058264	-2.5672522	8.7149744	16.9200516	8.2022791	4.0997400	7.1764002	3.0738611	8.7149744	18.9713211	3.0738611	-17.4388351	-9.7464514	7.1764002	7.6890955	-2.5672522	-3.5926428	0.5098963	-1.0286779	-3.5926428	-9.7464514	-17.9515305	-12.8235998	-5.6439123	-12.8235998	-12.8235998	4.6124353	6.6637049	-8.7210608	-9.7464514	3.0738611	5.1251307	2.0484705	2.0484705	4.0997400	9.2276697	11.7916346	6.1510096	3.5865564	7.1764002	0.5098963	-12.8235998	-16.9261398	-14.3621740	-14.8748693	-13.3362951	-10.2596350	-10.2596350	-7.6951818	-4.1058264	-10.2596350	-14.3621740	-1.0286779	10.2535486	4.6124353	-1.0286779	5.1251307	7.1764002	1.5352869	1.0225916	3.0738611	2.0484705	5.1251307	6.1510096	-2.5672522	-4.6185217	5.1251307	7.6890955	-3.0799475	-3.5926428	3.0738611	-2.0545568	-14.3621740	-18.9774094	-14.3621740	-13.8489904	-15.3875647	-11.2850256	-6.6697912	-12.8235998	-20.5159836	-13.8489904	-8.2083654	-14.3621740	-18.4647141	-9.2337561	-5.6439123	-13.3362951	-14.8748693	-11.2850256	-7.6951818	-1.0286779	-2.5672522	-14.8748693	-17.4388351	-11.2850256	-7.1824865	-13.8489904	-22.5672531	-8.7210608	-1.5413733	-25.1312180	-29.2337570	-5.6439123	-5.6439123	-15.3875647	-13.8489904	-22.5672531	-31.7979660	-27.6954269	-28.7210617	-24.6185226	-9.2337561	-11.2850256	-23.0799484	-15.9002600	-6.1570959	-9.7464514	-12.8235998	-12.8235998	-11.2850256	-4.1058264	3.0738611	1.5352869	-4.6185217	-12.8235998	-18.9774094	-15.9002600	-7.6951818	-7.1824865	-12.3109045	-14.3621740	-6.6697912	7.1764002	6.1510096	-11.2850256	-15.9002600	-9.7464514	-14.8748693	-22.0545578	-20.0032883	-18.9774094	-25.6441574	-26.6697922	-18.4647141	-11.2850256	-11.7977209	-16.4134445	-7.6951818	7.6890955	4.0997400	-10.7723303	-7.1824865	6.6637049	6.1510096	2.5611658	3.0738611	-0.0032873	-7.6951818	-20.0032883	-30.7723312	-25.1312180	-14.3621740	-14.8748693	-15.9002600	-11.7977209	-13.3362951	-10.7723303	-3.5926428	-4.1058264	0.5098963	7.1764002	-2.0545568	-12.8235998	-2.5672522	10.2535486	1.5352869	-9.7464514	-1.5413733	8.7149744	3.5865564	-3.0799475	-0.0032873	10.2535486	13.8429041	7.1764002	4.0997400	19.9967117	38.4586258	23.5865555	3.5865564	17.4327469	27.1763992	7.1764002	3.0738611	14.8687830	13.8429041	12.3048182	8.2022791	-6.1570959	-13.8489904	-6.1570959	7.6890955	16.9200516	11.2789392	-2.5672522	1.0225916	17.4327469	8.2022791	-17.4388351	-13.3362951	4.0997400	4.6124353	1.5352869	3.5865564	10.7662439	16.4073563	5.6378260	5.1251307	16.4073563	5.1251307	-3.0799475	17.9454422	26.1510086	15.3814783	19.4840164	20.5098953	12.3048182	12.8175135	23.0738602	32.8175125	33.8429031	22.5611649	7.1764002	6.1510096	18.4586258	20.5098953	7.6890955	8.2022791	22.5611649	25.6378250	17.9454422	4.0997400	-3.0799475	11.2789392	25.6378250	8.7149744	-9.2337561	7.1764002	26.1510086	18.4586258	4.6124353	3.0738611	2.0484705	1.5352869	4.6124353	3.0738611	-1.0286779	6.1510096	18.9713211	17.9454422	15.8941736	19.4840164	16.9200516	11.7916346	6.1510096	7.1764002	17.9454422	12.8175135	0.5098963	11.2789392	21.5352859	10.7662439	4.6124353	3.5865564	2.5611658	7.6890955	3.5865564	-0.0032873	13.8429041	16.4073563	2.5611658	-3.0799475	4.6124353	11.7916346	15.8941736	19.9967117	23.0738602	23.0738602	19.9967117	17.9454422	19.4840164	24.0997391	15.3814783	0.5098963	5.6378260	3.0738611	-10.2596350	-2.5672522	3.0738611	-5.1312170	2.5611658	16.9200516	18.4586258	19.9967117	22.5611649	21.5352859	16.9200516	17.4327469	22.5611649	12.3048182	3.5865564	6.6637049	3.0738611	10.2535486	24.6124344	19.4840164	22.5611649	39.4840164	29.7403641	16.9200516	27.1763992	28.2022781	10.7662439	1.0225916	10.2535486	10.2535486	-3.5926428	-3.0799475	4.6124353	5.6378260	12.8175135	19.9967117	21.5352859	18.4586258	8.2022791	10.2535486	24.6124344	22.0484695	15.3814783	18.9713211	18.9713211	19.9967117	18.4586258	8.2022791	13.3302088	29.7403641	28.7149734	19.9967117	13.3302088	7.1764002	4.6124353	3.5865564	5.6378260	18.9713211	31.2789383	21.5352859	-0.0032873	-3.0799475	13.3302088	29.7403641	23.0738602	-1.5413733	-3.5926428	16.4073563	2.0484705	-31.2850266	-27.6954269	-6.1570959	-0.5159826	-8.2083654	-16.4134445	-14.8748693	-4.1058264	-0.0032873	-4.1058264	-4.6185217	-3.0799475	2.0484705	6.6637049	8.2022791	1.0225916	-4.1058264	9.2276697	14.8687830	-1.0286779	-6.6697912	4.6124353	11.7916346	8.7149744	1.0225916	-2.0545568	4.0997400	7.1764002	4.0997400	5.1251307	0.5098963	-11.7977209	-9.7464514	-3.0799475	-8.2083654	-4.6185217	6.6637049	-3.5926428	-19.4901047	-7.6951818	-1.5413733	-8.7210608	-2.0545568	1.0225916	-0.0032873	14.8687830	27.6890945	17.4327469	6.1510096	11.7916346	19.4840164	22.5611649	21.0225906	12.3048182	-3.5926428
