21:30:42:0	-25.4959927	-24.9832973	-30.1112270	-28.0599575	-21.3934536	-17.8036098	-21.3934536	-24.4701138	-20.3675747	-18.8294888	-23.9574184	-28.5726528	-31.6498013	-35.7523384	-31.6498013	-19.8548794	-16.7782192	-14.7269497	-10.1112270	-13.7010708	-20.8807583	-21.9061489	-20.3675747	-24.9832973	-24.4701138	-13.7010708	-2.9320276	-2.9320276	-0.3675745	1.6836951	-6.0086880	-12.6756802	-7.5472622	-5.4959927	-4.9832973	-1.3934534	-6.5213833	-12.1624966	-9.0858364	-0.8807581	1.1705115	1.1705115	6.8116245	7.8375034	0.6578161	-3.9574182	-1.3934534	2.1963904	3.2217810	6.8116245	5.2730503	4.2476597	6.8116245	5.7862339	-0.8807581	-3.4447229	1.6836951	-0.3675745	-2.4188440	-2.4188440	1.6836951	8.3501987	7.8375034	-1.3934534	0.6578161	10.4014683	9.8887730	2.1963904	-3.9574182	-8.0599575	-6.5213833	0.1451208	7.3243198	13.4786167	9.8887730	4.7603550	12.9654331	19.6324253	5.2730503	-1.3934534	4.2476597	-7.0345669	-8.5726528	15.5298862	20.6578159	4.2476597	-1.3934534	-1.3934534	-7.0345669	-2.4188440	-0.8807581	-3.9574182	15.5298862	29.8887730	15.5298862	13.9913120	40.1451225	36.0425835	0.6578161	-13.7010708	12.4527378	36.5552788	11.9400425	-1.9061487	30.9141636	34.5040092	20.6578159	36.5552788	37.5811577	11.4273472	7.8375034	16.0425816	7.8375034	1.6836951	8.3501987	21.6836948	20.6578159	9.8887730	3.7349646	0.6578161	-1.3934534	2.1963904	7.3243198	10.4014683	10.4014683	6.8116245	-0.8807581	-2.4188440	4.7603550	3.2217810	-4.9832973	-6.0086880	-4.4701138	-6.0086880	1.6836951	10.9141636	11.9400425	9.8887730	17.0679722	21.1705112	18.6065464	14.5040073	7.8375034	-1.9061487	-12.6756802	-15.7523403	-11.6498013	-13.1883755	-15.7523403	-6.0086880	8.3501987	14.5040073	7.3243198	-3.9574182	5.7862339	23.2217808	18.0938511	11.4273472	9.8887730	5.7862339	8.3501987	8.3501987	-0.8807581	1.6836951	1.1705115	-6.0086880	2.1963904	1.6836951	-12.6756802	-19.3421841	-17.2909145	-9.0858364	6.2989292	11.4273472	3.7349646	-7.5472622	-17.2909145	-19.3421841	-19.3421841	-21.9061489	-12.6756802	-3.9574182	-5.4959927	-0.8807581	5.2730503	-0.8807581	-12.1624966	-16.2650356	-15.7523403	-12.1624966	-7.5472622	-1.9061487	1.6836951	0.1451208	-8.0599575	-9.5985317	-3.9574182	2.1963904	2.7090857	-0.8807581	-1.9061487	-0.8807581	-10.1112270	-20.8807583	-21.3934536	-14.2137661	-6.0086880	-4.9832973	-10.6244106	-14.7269497	-8.0599575	-2.9320276	-7.5472622	-14.2137661	-12.6756802	-9.5985317	-11.6498013	-7.5472622	1.6836951	4.7603550	7.8375034	13.9913120	18.6065464	18.0938511	12.4527378	7.8375034	9.3755894	12.9654331	11.4273472	12.4527378	16.5552769	16.5552769	8.8628941	3.7349646	2.7090857	-0.3675745	-0.3675745	3.7349646	3.7349646	0.6578161	9.8887730	19.6324253	19.1192417	16.0425816	14.5040073	6.2989292	0.6578161	5.7862339	13.9913120	22.7090855	32.9654350	35.5298882	31.9400425	32.9654350	34.5040092	25.2730503	15.0167027	19.1192417	28.8628941	25.7862339	19.1192417	28.8628941	41.1705132	46.2989311	48.3502007	41.1705132	26.2989292	24.7603550	30.9141636	31.4273472	31.9400425	35.5298882	38.6065483	47.8375053	50.4014702	31.4273472	14.5040073	11.4273472	11.4273472	12.4527378	20.6578159	31.9400425	42.1963921	48.8628960	52.9654350	48.3502007	26.8116245	10.4014683	13.9913120	20.1451206	19.6324253	17.0679722	15.5298862	26.2989292	43.7349663	49.3755913	44.2476616	42.7090874	32.9654350	18.0938511	10.9141636	13.4786167	17.0679722	19.1192417	25.2730503	36.5552788	44.7603569	47.3243217	49.8887749	48.8628960	37.5811577	25.2730503	18.6065464	18.0938511	20.1451206	18.0938511	19.1192417	24.2476597	21.6836948	12.4527378	6.2989292	-3.4447229	-8.5726528	-5.4959927	-1.3934534	8.3501987	26.2989292	37.5811577	36.5552788	29.8887730	17.0679722	-0.3675745	-6.5213833	1.6836951	1.6836951	-0.3675745	7.3243198	17.5811558	23.7349644	26.2989292	18.0938511	5.2730503	-2.9320276	-8.5726528	-14.2137661	-13.1883755	-6.0086880	-0.3675745	4.7603550	14.5040073	25.7862339	28.8628941	12.9654331	-12.1624966	-20.8807583	-13.7010708	-13.7010708	-13.1883755	5.7862339	22.1963902	28.3501987	33.4786186	31.4273472	17.5811558	1.6836951	-11.1371059	-18.8294888	-16.7782192	-13.7010708	-6.5213833	4.7603550	15.5298862	23.7349644	29.3755894	29.3755894	24.2476597	10.4014683	-7.5472622	-18.3163052	-21.3934536	-21.9061489	-17.2909145	-7.5472622	4.7603550	14.5040073	16.0425816	19.1192417	27.3243198	20.6578159	0.1451208	-9.0858364	-15.2396450	-24.4701138	-23.9574184	-18.8294888	-22.9320278	-16.2650356	5.7862339	20.1451206	16.0425816	16.0425816	12.9654331	-7.5472622	-23.9574184	-19.3421841	-17.2909145	-28.0599575	-23.9574184	-3.9574182	1.6836951	-8.0599575	-13.7010708	-25.4959927	-39.8548775	-43.4447212	-46.0086861	-46.0086861	-27.5472622	-14.2137661	-16.7782192	-14.2137661	-10.6244106	-24.4701138	-39.3421822	-42.4190865	-50.6241646	-56.7779732	-44.9830513	-24.4701138	-10.1112270	3.2217810	8.8628941	5.2730503	2.1963904	-5.4959927	-19.8548794	-24.9832973	-24.9832973	-33.1883736	-40.3678169	-31.6498013	-17.8036098	-12.6756802	-2.4188440	13.4786167	18.6065464	12.9654331	11.4273472	6.2989292	-4.4701138	-16.7782192	-22.9320278	-16.2650356	-8.5726528	-13.7010708	-12.6756802	4.7603550	16.0425816	11.9400425	4.2476597	0.1451208	-4.9832973	-12.1624966	-17.8036098	-17.2909145	-15.7523403	-14.7269497	-17.8036098	-22.4188442	-18.8294888	-9.0858364	-10.6244106	-16.2650356	-15.7523403	-12.6756802	-13.7010708	-17.8036098	-18.3163052	-14.7269497	-9.5985317	-3.9574182	-2.4188440	-8.5726528	-10.1112270	-6.0086880	-5.4959927	-6.5213833	-9.0858364	-13.7010708	-8.0599575	0.6578161	0.6578161	-6.5213833	-19.8548794	-33.7010689	-28.5726528	-16.7782192	-17.8036098	-12.6756802	1.1705115	6.8116245	8.8628941	16.5552769	11.9400425	2.7090857	2.1963904	-1.3934534	-15.7523403	-24.4701138	-22.4188442	-10.6244106	4.7603550	9.8887730	8.8628941	10.4014683	7.8375034	-0.8807581	-1.3934534	2.1963904	1.1705115	-0.3675745	-1.9061487	-3.4447229	-0.3675745	4.2476597	8.8628941	6.8116245	2.1963904	1.6836951	4.7603550	1.1705115	0.6578161	8.3501987	5.2730503	-3.4447229	-4.4701138	-0.3675745	4.7603550	14.5040073	15.5298862	12.4527378	11.9400425	6.2989292	0.6578161	5.2730503	9.3755894	1.6836951	-11.6498013	-16.2650356	-9.5985317	-0.8807581	1.1705115	1.6836951	11.9400425	24.7603550	26.2989292	12.4527378	3.2217810	-2.9320276	-8.0599575	-0.3675745	9.8887730	4.7603550	3.7349646	18.0938511	25.2730503	23.2217808	25.2730503	24.2476597	18.0938511	16.0425816	12.9654331	6.2989292	7.3243198	17.5811558	25.2730503	31.9400425	31.9400425	26.8116245	28.8628941	32.4527397	21.1705112	10.9141636	11.4273472	6.2989292	-0.8807581	6.2989292	11.9400425	5.7862339	1.6836951	4.7603550	12.9654331	20.6578159	18.0938511	1.1705115	-15.2396450	-22.9320278	-18.3163052	-7.0345669	2.7090857	8.8628941	15.5298862	17.5811558	16.5552769	12.4527378	0.6578161	-12.1624966	-17.2909145	-20.3675747	-22.4188442	-13.7010708	-2.9320276	0.1451208	5.7862339	16.5552769	16.0425816	7.3243198	1.1705115	0.1451208	-3.9574182	-10.6244106	-15.2396450	-12.6756802	-9.5985317	-7.0345669	0.1451208	1.6836951	-4.9832973	-9.5985317	-11.1371059	-17.8036098	-22.4188442	-23.4447231	-23.9574184	-17.8036098	-3.4447229	2.7090857	-2.4188440	-3.4447229	-4.4701138
21:30:47:0	-13.1883755	-16.7782192	-12.1624966	-18.3163052	-27.0345669	-19.3421841	-9.0858364	-17.8036098	-28.5726528	-28.5726528	-26.5213833	-24.9832973	-19.8548794	-23.4447231	-32.6756783	-30.6244106	-18.8294888	-15.7523403	-23.9574184	-32.1624947	-35.7523384	-34.7267036	-29.5985317	-26.5213833	-30.6244106	-31.1371059	-20.8807583	-6.5213833	3.7349646	12.9654331	9.8887730	-1.9061487	-1.3934534	9.3755894	11.9400425	18.6065464	35.5298882	47.8375053	46.2989311	40.1451225	35.0167046	29.3755894	23.2217808	17.0679722	13.9913120	14.5040073	17.0679722	21.1705112	32.9654350	43.7349663	42.1963921	33.4786186	28.3501987	23.2217808	11.9400425	-1.3934534	-3.4447229	6.8116245	12.4527378	14.5040073	25.2730503	35.0167046	34.5040092	30.4014683	26.8116245	21.1705112	17.0679722	16.0425816	10.9141636	9.8887730	20.6578159	36.5552788	43.2217827	40.1451225	33.9913139	29.3755894	24.7603550	18.6065464	16.0425816	15.5298862	13.9913120	20.1451206	32.4527397	36.5552788	32.9654350	25.2730503	16.5552769	5.2730503	-2.4188440	1.1705115	8.8628941	8.8628941	10.9141636	22.7090855	28.3501987	21.6836948	12.4527378	9.3755894	6.8116245	-0.3675745	-3.9574182	-0.8807581	1.1705115	5.7862339	21.1705112	35.0167046	28.8628941	16.5552769	15.5298862	16.5552769	3.7349646	-1.9061487	7.3243198	10.4014683	6.2989292	8.3501987	13.9913120	16.5552769	16.0425816	15.0167027	14.5040073	9.3755894	1.6836951	-4.9832973	-7.0345669	-4.4701138	5.7862339	13.4786167	11.9400425	8.3501987	8.3501987	7.8375034	4.7603550	-1.3934534	-11.1371059	-15.2396450	-7.0345669	5.7862339	6.8116245	-2.9320276	-4.4701138	7.3243198	10.4014683	3.2217810	-2.4188440	-2.9320276	2.7090857	3.2217810	-9.5985317	-20.3675747	-21.3934536	-21.3934536	-17.8036098	-12.6756802	-7.0345669	0.6578161	3.2217810	-12.6756802	-29.5985317	-32.1624947	-32.6756783	-36.2652779	-26.0086880	-15.7523403	-21.9061489	-22.9320278	-9.0858364	-2.4188440	-3.4447229	-4.9832973	-13.1883755	-19.3421841	-24.9832973	-33.7010689	-37.8036079	-35.2396431	-24.4701138	-6.0086880	1.6836951	4.2476597	13.4786167	20.1451206	12.9654331	1.1705115	-14.7269497	-28.5726528	-33.7010689	-34.2140083	-26.0086880	-14.7269497	-7.5472622	1.1705115	11.9400425	11.4273472	2.1963904	-2.9320276	-1.9061487	-8.0599575	-17.2909145	-19.3421841	-18.8294888	-19.3421841	-12.6756802	-10.6244106	-15.7523403	-14.7269497	-12.1624966	-13.1883755	-13.7010708	-13.7010708	-16.7782192	-16.7782192	-17.2909145	-19.3421841	-22.4188442	-22.4188442	-15.7523403	-2.4188440	3.2217810	-7.5472622	-18.8294888	-17.2909145	-8.5726528	0.6578161	6.2989292	5.2730503	0.6578161	-5.4959927	-6.0086880	2.7090857	8.3501987	5.2730503	5.2730503	7.3243198	5.2730503	-1.9061487	-9.5985317	-12.1624966	-10.6244106	-10.6244106	-11.6498013	-13.7010708	-14.7269497	-14.7269497	-17.8036098	-17.8036098	-9.5985317	-7.5472622	-15.7523403	-18.3163052	-19.3421841	-17.2909145	-9.0858364	-10.6244106	-25.4959927	-27.5472622	-18.8294888	-16.7782192	-15.2396450	-5.4959927	2.1963904	0.1451208	-7.5472622	-17.8036098	-30.1112270	-36.2652779	-33.1883736	-29.5985317	-27.0345669	-18.8294888	-4.4701138	5.2730503	3.2217810	-4.9832973	-8.0599575	-13.7010708	-24.9832973	-31.6498013	-33.1883736	-31.6498013	-22.9320278	-7.5472622	2.1963904	4.7603550	3.7349646	2.1963904	0.1451208	-0.3675745	-3.9574182	-13.1883755	-26.0086880	-30.1112270	-25.4959927	-19.8548794	-14.7269497	-6.5213833	-1.3934534	5.2730503	15.0167027	7.8375034	-10.1112270	-17.8036098	-19.8548794	-21.3934536	-16.7782192	-11.6498013	-2.9320276	10.9141636	20.6578159	15.0167027	-5.4959927	-23.4447231	-27.5472622	-30.1112270	-32.1624947	-24.4701138	-15.7523403	-8.5726528	-0.3675745	8.3501987	12.4527378	8.3501987	-4.4701138	-13.1883755	-17.8036098	-15.7523403	-9.5985317	-3.4447229	8.3501987	20.1451206	18.0938511	18.0938511	19.6324253	3.2217810	-16.7782192	-22.4188442	-16.2650356	-11.1371059	-9.0858364	-3.4447229	3.7349646	4.7603550	5.2730503	5.7862339	1.6836951	-7.5472622	-17.2909145	-23.4447231	-19.8548794	-10.6244106	0.1451208	11.9400425	21.1705112	26.2989292	28.3501987	26.2989292	15.5298862	-0.8807581	-12.1624966	-14.2137661	-17.2909145	-15.2396450	-4.9832973	2.7090857	1.6836951	3.7349646	9.8887730	11.9400425	2.1963904	-15.7523403	-24.4701138	-22.4188442	-20.3675747	-15.7523403	-1.9061487	8.3501987	8.8628941	5.2730503	5.2730503	-0.3675745	-13.7010708	-27.5472622	-31.1371059	-29.5985317	-20.8807583	-9.5985317	-0.8807581	5.7862339	12.9654331	20.1451206	21.6836948	18.6065464	15.5298862	4.2476597	-19.8548794	-31.6498013	-19.8548794	-11.1371059	-16.2650356	-11.1371059	6.8116245	16.0425816	13.4786167	15.5298862	17.0679722	1.6836951	-26.0086880	-39.3421822	-37.2909126	-31.6498013	-18.3163052	-2.9320276	4.2476597	14.5040073	28.8628941	21.1705112	1.1705115	-7.5472622	-13.7010708	-18.8294888	-13.7010708	-12.6756802	-16.7782192	-12.6756802	-7.0345669	-3.4447229	-1.3934534	-6.0086880	-11.6498013	-7.5472622	-8.5726528	-20.3675747	-21.9061489	-13.7010708	-13.1883755	-14.2137661	-8.5726528	-2.4188440	-3.4447229	-7.0345669	-9.5985317	-10.6244106	-14.2137661	-16.7782192	-16.2650356	-21.3934536	-25.4959927	-21.9061489	-18.8294888	-19.3421841	-13.7010708	-3.4447229	4.7603550	5.2730503	3.2217810	-0.3675745	-6.5213833	-12.1624966	-14.2137661	-11.6498013	-1.3934534	6.8116245	7.3243198	12.4527378	20.6578159	17.5811558	5.7862339	2.1963904	-0.8807581	-9.5985317	-13.1883755	-8.5726528	-6.0086880	-5.4959927	-3.9574182	2.7090857	4.2476597	-1.3934534	-2.4188440	-2.4188440	-10.1112270	-10.6244106	-0.3675745	3.7349646	1.1705115	-4.4701138	-11.1371059	-15.7523403	-16.7782192	-17.2909145	-13.7010708	-9.0858364	-1.3934534	3.2217810	2.7090857	-1.3934534	-8.5726528	-16.7782192	-19.3421841	-16.2650356	-15.7523403	-14.2137661	-6.0086880	0.6578161	-1.3934534	-1.3934534	4.2476597	0.6578161	-12.1624966	-17.8036098	-17.2909145	-18.3163052	-15.7523403	-4.9832973	0.1451208	2.7090857	7.3243198	4.7603550	-9.0858364	-21.3934536	-27.5472622	-35.2396431	-37.2909126	-24.4701138	-5.4959927	8.3501987	16.0425816	18.0938511	17.5811558	9.3755894	-4.4701138	-12.1624966	-15.2396450	-23.4447231	-24.4701138	-10.6244106	0.1451208	3.2217810	13.4786167	29.8887730	35.5298882	33.9913139	29.8887730	16.0425816	-6.0086880	-14.2137661	-8.5726528	-6.0086880	-7.0345669	-2.4188440	7.3243198	24.7603550	38.0938530	28.3501987	10.4014683	4.2476597	-4.9832973	-13.1883755	-6.5213833	-3.4447229	-7.0345669	-1.9061487	5.7862339	10.4014683	22.7090855	29.8887730	22.7090855	15.0167027	14.5040073	8.3501987	0.6578161	1.1705115	3.2217810	3.2217810	10.4014683	24.2476597	31.9400425	30.4014683	28.8628941	28.8628941	20.6578159	9.3755894	4.7603550	4.2476597	-2.4188440	-13.1883755	-22.4188442	-22.4188442	-11.6498013	-2.9320276	-1.9061487	0.1451208	0.6578161	-5.4959927	-13.1883755	-17.2909145	-23.4447231	-27.0345669	-17.8036098	-12.1624966	-14.2137661	-11.1371059	1.1705115	8.8628941	12.9654331	14.5040073	11.9400425	5.2730503	-4.9832973	-12.6756802	-10.6244106	-2.9320276	7.8375034	21.6836948	30.9141636	33.9913139	36.0425835	31.9400425	18.6065464	4.2476597	-2.9320276	-1.9061487	-2.4188440	-6.0086880	-3.4447229	9.8887730	12.9654331	17.5811558	35.5298882	33.9913139	10.9141636	-4.4701138	-5.4959927	-10.1112270	-10.6244106	-7.5472622	-2.4188440	6.8116245	18.6065464	30.4014683
21:30:52:0	36.5552788	33.4786186	25.2730503	11.9400425	-4.9832973	-11.6498013	-4.4701138	-2.9320276	-11.1371059	-5.4959927	11.9400425	24.2476597	35.5298882	37.0679741	17.5811558	-4.4701138	-14.2137661	-19.8548794	-21.3934536	-9.0858364	3.7349646	8.3501987	9.8887730	20.1451206	38.0938530	47.3243217	41.6836967	35.0167046	23.2217808	5.2730503	-0.8807581	0.1451208	0.6578161	5.7862339	19.1192417	27.8375034	34.5040092	40.6578178	43.7349663	43.7349663	35.5298882	19.1192417	5.2730503	0.1451208	-3.4447229	-9.5985317	-6.5213833	5.7862339	16.5552769	27.3243198	38.6065483	41.1705132	31.4273472	20.1451206	15.0167027	11.9400425	2.1963904	-0.8807581	4.2476597	9.8887730	22.7090855	37.0679741	33.4786186	19.6324253	16.5552769	11.4273472	4.7603550	5.2730503	7.8375034	8.8628941	11.9400425	13.9913120	13.9913120	16.0425816	20.1451206	19.6324253	12.4527378	-3.9574182	-12.6756802	-6.0086880	3.2217810	2.7090857	-0.8807581	5.2730503	16.0425816	15.0167027	1.6836951	-3.9574182	1.1705115	4.7603550	8.3501987	15.5298862	13.9913120	6.8116245	6.8116245	12.4527378	15.5298862	13.4786167	5.2730503	-4.4701138	-6.5213833	-9.5985317	-13.1883755	-6.5213833	1.1705115	-3.9574182	-5.4959927	9.3755894	21.6836948	19.6324253	16.5552769	9.8887730	2.1963904	-1.9061487	-6.5213833	-12.1624966	-10.6244106	-6.0086880	-0.8807581	8.3501987	15.5298862	24.7603550	30.9141636	18.0938511	-0.8807581	-6.5213833	-8.5726528	-15.2396450	-14.7269497	-6.5213833	-1.3934534	8.3501987	17.0679722	15.0167027	15.0167027	19.1192417	9.3755894	-5.4959927	-11.1371059	-16.2650356	-20.3675747	-14.7269497	-6.0086880	-2.9320276	8.3501987	24.7603550	33.9913139	34.5040092	28.3501987	16.0425816	10.4014683	7.8375034	0.6578161	-2.9320276	0.6578161	-0.3675745	0.6578161	11.9400425	16.5552769	10.9141636	5.2730503	5.2730503	7.3243198	12.9654331	14.5040073	12.9654331	13.4786167	15.5298862	15.5298862	14.5040073	11.9400425	15.0167027	26.2989292	36.0425835	35.0167046	19.1192417	0.1451208	-9.5985317	-2.9320276	9.3755894	11.4273472	11.9400425	22.1963902	26.8116245	24.2476597	23.7349644	17.5811558	9.3755894	8.3501987	6.2989292	0.1451208	-0.8807581	11.4273472	16.5552769	3.7349646	6.2989292	27.3243198	32.9654350	19.1192417	8.8628941	0.6578161	-2.9320276	-0.3675745	1.6836951	1.1705115	1.1705115	3.7349646	11.4273472	20.1451206	20.1451206	17.0679722	20.1451206	14.5040073	-7.5472622	-16.2650356	-6.5213833	-3.4447229	-0.3675745	16.5552769	26.2989292	27.3243198	32.9654350	38.0938530	33.9913139	27.3243198	19.6324253	7.3243198	-3.9574182	-2.9320276	3.2217810	0.6578161	-1.9061487	6.2989292	15.5298862	22.7090855	31.4273472	30.9141636	20.1451206	8.8628941	-0.3675745	-4.9832973	-2.4188440	-0.3675745	1.6836951	3.7349646	6.2989292	12.4527378	25.2730503	38.6065483	42.1963921	40.6578178	27.3243198	2.7090857	-12.1624966	-3.4447229	10.4014683	19.1192417	26.2989292	29.3755894	33.9913139	48.8628960	63.7349663	66.2989273	57.0679741	40.6578178	15.5298862	-4.4701138	-8.0599575	-7.0345669	-10.6244106	-4.4701138	12.9654331	30.4014683	46.8116264	58.0938530	54.5040092	30.9141636	7.8375034	-3.9574182	-10.1112270	-15.2396450	-15.7523403	-10.6244106	1.1705115	18.6065464	36.0425835	47.3243217	44.7603569	37.0679741	27.3243198	10.9141636	-4.4701138	-8.0599575	-2.4188440	5.2730503	10.4014683	20.6578159	36.5552788	42.7090874	40.1451225	42.1963921	37.5811577	20.1451206	5.7862339	0.6578161	-0.8807581	-1.9061487	4.2476597	7.8375034	5.2730503	9.8887730	19.6324253	13.9913120	-0.8807581	-10.1112270	-12.1624966	-11.6498013	-7.0345669	0.6578161	4.7603550	8.3501987	13.4786167	8.8628941	-0.3675745	5.7862339	15.0167027	9.8887730	-4.4701138	-9.0858364	2.1963904	13.9913120	15.5298862	18.6065464	21.1705112	15.0167027	11.9400425	24.7603550	32.9654350	23.7349644	7.8375034	2.7090857	2.7090857	-3.9574182	-6.0086880	-4.4701138	-9.0858364	-10.1112270	0.1451208	3.7349646	-0.3675745	0.6578161	3.7349646	-7.0345669	-30.1112270	-41.9061470	-34.2140083	-26.0086880	-20.8807583	-9.5985317	5.7862339	17.0679722	15.5298862	7.3243198	3.7349646	4.2476597	-1.9061487	-10.6244106	-14.7269497	-10.1112270	-4.4701138	-3.4447229	4.7603550	20.1451206	24.7603550	17.0679722	6.8116245	2.7090857	5.2730503	1.1705115	-10.1112270	-12.1624966	-7.5472622	-12.1624966	-6.5213833	12.9654331	23.2217808	13.4786167	1.6836951	-2.4188440	-12.6756802	-24.4701138	-22.4188442	-16.2650356	-17.8036098	-14.7269497	-3.4447229	5.2730503	13.9913120	14.5040073	2.1963904	-7.5472622	-13.7010708	-14.7269497	-11.6498013	-6.5213833	-4.9832973	-1.3934534	6.2989292	14.5040073	19.6324253	16.5552769	2.7090857	-14.2137661	-18.8294888	-16.2650356	-19.8548794	-19.3421841	-11.6498013	-11.1371059	-10.6244106	1.1705115	5.7862339	0.6578161	3.7349646	0.6578161	-15.7523403	-21.3934536	-10.1112270	-8.5726528	-16.7782192	-13.7010708	1.1705115	10.4014683	5.7862339	-0.3675745	-2.4188440	-8.5726528	-14.2137661	-11.1371059	-7.0345669	-7.5472622	-7.5472622	-3.9574182	-1.9061487	-5.4959927	-14.7269497	-23.9574184	-30.6244106	-31.1371059	-25.4959927	-20.8807583	-14.7269497	-5.4959927	-1.3934534	-2.4188440	0.1451208	-7.5472622	-25.4959927	-33.7010689	-33.1883736	-35.2396431	-34.2140083	-23.9574184	-7.0345669	3.2217810	8.3501987	17.0679722	21.1705112	7.8375034	-15.2396450	-37.2909126	-56.2652779	-61.9061470	-56.2652779	-34.2140083	-6.5213833	9.3755894	15.0167027	23.2217808	27.3243198	18.0938511	1.1705115	-12.1624966	-22.9320278	-33.7010689	-39.8548775	-33.1883736	-15.7523403	-1.9061487	3.2217810	11.9400425	27.3243198	29.8887730	23.2217808	15.5298862	7.3243198	-8.0599575	-30.1112270	-40.3678169	-28.0599575	-10.1112270	-0.3675745	7.8375034	26.2989292	38.0938530	31.4273472	19.1192417	7.3243198	-7.0345669	-18.3163052	-21.9061489	-24.9832973	-20.8807583	-6.0086880	9.3755894	15.0167027	19.6324253	25.7862339	21.6836948	6.2989292	-3.4447229	-9.0858364	-19.3421841	-25.4959927	-20.8807583	-12.1624966	-1.3934534	12.9654331	18.0938511	11.9400425	-1.3934534	-8.0599575	-8.5726528	-8.5726528	-10.1112270	-8.5726528	-6.5213833	-3.4447229	8.8628941	20.6578159	14.5040073	1.6836951	-2.4188440	0.6578161	0.1451208	-6.0086880	-13.1883755	-16.2650356	-4.9832973	8.8628941	17.5811558	25.2730503	28.8628941	16.5552769	-1.3934534	-10.1112270	-12.6756802	-23.4447231	-29.0858364	-15.2396450	-0.3675745	2.1963904	12.4527378	32.4527397	37.5811577	32.9654350	22.1963902	3.2217810	-12.6756802	-15.2396450	-15.7523403	-16.7782192	-12.6756802	-2.9320276	8.8628941	20.6578159	26.8116245	27.8375034	19.6324253	2.7090857	-11.6498013	-15.7523403	-15.7523403	-16.7782192	-11.6498013	-2.9320276	7.3243198	10.9141636	13.9913120	22.1963902	24.2476597	13.4786167	0.6578161	-10.1112270	-24.4701138	-30.6244106	-21.9061489	-14.2137661	-10.6244106	-0.3675745	13.4786167	19.6324253	12.9654331	3.2217810	-2.4188440	-11.1371059	-21.9061489	-21.9061489	-19.3421841	-18.8294888	-12.1624966	-0.3675745	6.8116245	9.8887730	6.8116245	-3.9574182	-14.2137661	-22.9320278	-33.1883736	-36.2652779	-28.5726528	-26.5213833	-26.0086880	-13.1883755	0.1451208	0.1451208	0.1451208	0.1451208	-6.0086880	-13.1883755	-17.2909145	-19.8548794	-15.7523403	-4.9832973	2.7090857	2.7090857	-2.9320276	-10.6244106	-18.8294888	-26.0086880
