17:1:2:0	-10.4900112	-25.8747768	-27.9258022	-14.0798550	-20.2336636	-32.5412827	-19.2077847	-6.3874722	-13.0539761	-22.7976284	-19.2077847	-6.9001675	-3.3103240	1.3049104	12.0739536	15.1511021	5.4074497	1.3049104	3.3561800	-0.7463591	-3.8235075	-8.9514370	-20.7463589	-17.6692104	-4.3362026	-6.9001675	-16.6438198	-11.0027065	-11.5154018	-14.5925503	-5.8747768	-8.9514370	-18.6950893	-15.6179409	-14.5925503	-17.6692104	-14.5925503	-14.0798550	-12.0285854	-5.3615932	-8.4387417	-4.8488979	2.8434846	-7.9260464	-20.2336636	-15.1052456	-10.4900112	-18.1823940	-20.7463589	-13.0539761	-13.5666714	-23.8235073	-16.1311245	-9.4641323	-27.9258022	-33.5669174	-8.9514370	3.3561800	-1.7717497	1.3049104	5.9201450	2.8434846	-4.8488979	-13.5666714	-11.5154018	-5.3615932	-12.5412807	-7.9260464	13.0998325	4.3820591	-20.7463589	-19.2077847	-9.9773159	-14.5925503	-17.1565151	-19.7204800	-28.9514370	-37.1565170	-44.3362045	-46.9001694	-46.9001694	-50.4900131	-53.5669174	-55.6181870	-61.2590561	-64.8488998	-62.2846909	-68.4387436	-75.1052475	-47.9258041	-44.8488998	-63.3105698	-23.8235073	-18.1823940	-74.5925522	-66.3874741	-32.0283432	-51.5156479	-40.2334213	-4.3362026	-20.7463589	-13.5666714	3.8688753	-24.3362026	-22.7976284	7.9714146	-6.3874722	-25.3615932	11.0485630	33.6125259	-0.7463591	-27.4131069	-15.1052456	-1.7717497	-9.9773159	-17.1565151	-14.0798550	-17.6692104	-19.2077847	-12.5412807	-13.0539761	-22.7976284	-22.2849331	-18.6950893	-26.9001675	-36.1308823	-40.2334213	-40.7463608	-37.1565170	-40.2334213	-47.4131088	-37.1565170	-33.5669174	-53.0539780	-60.2334213	-52.0283432	-54.0796127	-62.2846909	-63.3105698	-62.7976303	-64.8488998	-64.3362045	-61.2590561	-56.6438217	-55.1052475	-57.6694565	-58.6950912	-57.6694565	-58.6950912	-57.1565170	-54.5925522	-59.2077866	-63.3105698	-56.1308823	-43.8232651	-51.0027084	-65.8745346	-61.7719955	-54.5925522	-61.2590561	-75.6181870	-81.2590561	-71.5156479	-62.2846909	-69.9770737	-76.6438217	-68.4387436	-62.2846909	-60.7463608	-65.8745346	-73.0539780	-73.5669174	-74.0796127	-77.6694565	-82.2846909	-86.3874741	-88.4387436	-84.8488998	-88.4387436	-98.1821518	-92.5412827	-78.6950912	-77.6694565	-84.3362045	-81.2590561	-69.9770737	-65.3618393	-72.5412827	-76.1308823	-65.3618393	-60.2334213	-65.3618393	-61.7719955	-49.4643784	-42.7976303	-46.9001694	-46.9001694	-42.7976303	-44.3362045	-47.4131088	-48.4387436	-48.9514389	-44.8488998	-39.2077866	-42.2846909	-48.4387436	-46.3874741	-41.2590561	-39.2077866	-36.1308823	-29.9770718	-31.5156460	-38.1821518	-39.7207260	-42.2846909	-45.3618393	-36.6438217	-24.8488979	-26.9001675	-33.5669174	-34.0796127	-28.9514370	-20.7463589	-16.6438198	-18.1823940	-18.1823940	-16.1311245	-16.1311245	-14.0798550	-8.9514370	-7.4128628	-11.5154018	-11.5154018	-2.2849333	1.3049104	0.7922152	7.9714146	8.9972935	0.7922152	0.2795198	1.3049104	2.3307893	12.0739536	18.7409458	11.5612583	2.8434846	1.8176057	5.9201450	12.0739536	16.1764927	15.1511021	13.0998325	13.6125278	11.0485630	11.5612583	22.8434849	30.5358677	19.7663364	7.4587193	10.5358677	16.1764927	19.7663364	26.9460239	30.5358677	29.5099888	29.5099888	30.0226841	31.5612583	30.0226841	15.6637974	8.9972935	23.8688755	31.0485630	16.6896763	8.9972935	13.6125278	14.6384068	14.6384068	16.6896763	16.6896763	15.6637974	21.3049107	23.8688755	20.7922153	23.8688755	30.5358677	31.5612583	27.9714146	30.5358677	39.2536392	46.4333267	45.9201431	46.4333267	54.6384048	61.3049088	61.8176041	62.3307877	62.8434830	62.8434830	67.4587173	70.0226822	63.3561783	58.7409439	61.8176041	61.3049088	59.7663345	58.2282486	50.5358658	45.4074478	46.9460220	42.3307877	35.6637955	34.6384048	37.2023697	42.8434830	48.4845963	47.9714127	45.4074478	46.4333267	44.8947525	36.1764908	27.9714146	31.5612583	41.8176041	45.9201431	42.8434830	33.6125259	28.4845982	34.6384048	43.8688736	44.8947525	41.8176041	37.7150650	33.6125259	33.6125259	33.0998306	29.5099888	26.9460239	31.5612583	44.8947525	50.5358658	38.7409439	25.9201450	34.1252213	42.8434830	35.1511002	28.4845982	30.5358677	36.1764908	44.3820572	46.9460220	43.3561783	47.4587173	53.0998306	43.8688736	32.5871353	27.9714146	27.4587193	34.6384048	45.4074478	44.3820572	31.5612583	31.5612583	45.9201431	53.6125259	50.5358658	44.8947525	43.8688736	45.4074478	40.2795181	32.0739517	24.8947544	16.1764927	11.5612583	14.6384068	22.8434849	27.9714146	24.3820591	18.2282505	19.7663364	19.2536411	12.5871372	19.7663364	35.6637955	40.2795181	31.5612583	21.3049107	18.7409458	17.2023716	16.6896763	22.8434849	32.5871353	32.5871353	32.0739517	40.2795181	41.3049088	38.7409439	41.3049088	45.9201431	45.9201431	45.9201431	46.9460220	43.8688736	43.8688736	48.4845963	50.5358658	44.8947525	51.5612564	61.3049088	52.0739517	49.5099869	58.7409439	54.1252213	46.4333267	48.4845963	45.4074478	43.3561783	47.9714127	45.9201431	45.4074478	52.5871353	55.1511002	50.0226822	42.8434830	41.3049088	43.8688736	45.9201431	46.4333267	45.9201431	47.9714127	56.1764908	65.4074478	64.8947525	59.2536392	67.4587173	76.6896744	70.0226822	61.8176041	64.3820572	63.3561783	58.2282486	62.3307877	65.4074478	62.3307877	62.3307877	65.4074478	65.9201431	64.3820572	65.4074478	66.4333267	62.8434830	58.2282486	61.3049088	64.3820572	60.2795181	59.7663345	61.3049088	59.2536392	61.8176041	65.9201431	61.3049088	58.7409439	63.8688736	65.4074478	64.3820572	63.3561783	59.7663345	59.7663345	59.7663345	51.0485611	42.3307877	45.4074478	45.9201431	33.0998306	26.4333286	26.9460239	20.7922153	17.2023716	19.2536411	15.1511021	12.0739536	24.3820591	34.6384048	33.0998306	38.7409439	44.8947525	36.6896744	30.5358677	32.0739517	28.4845982	30.5358677	38.2282486	33.0998306	27.4587193	32.5871353	39.2536392	43.3561783	46.9460220	47.9714127	52.5871353	61.8176041	65.4074478	60.7922134	57.7150650	59.7663345	63.3561783	63.3561783	60.2795181	61.3049088	62.3307877	61.8176041	59.2536392	52.5871353	46.9460220	47.4587173	49.5099869	47.4587173	44.8947525	42.8434830	42.3307877	44.3820572	45.4074478	43.8688736	44.8947525	51.5612564	53.0998306	47.4587173	43.8688736	44.8947525	44.3820572	44.8947525	47.9714127	48.4845963	48.4845963	49.5099869	48.4845963	40.2795181	37.2023697	45.9201431	46.9460220	32.0739517	30.5358677	46.4333267	47.4587173	33.0998306	27.9714146	31.5612583	34.1252213	33.0998306	33.6125259	38.7409439	42.3307877	43.3561783	39.2536392	37.2023697	39.2536392	36.6896744	33.0998306	33.0998306	32.5871353	33.6125259	36.6896744	34.6384048	36.1764908	45.4074478	46.4333267	43.8688736	47.4587173	44.3820572	33.0998306	36.1764908	48.9972916	48.4845963	43.3561783	43.3561783	36.6896744	31.5612583	34.1252213	32.0739517	28.9972935	29.5099888	19.2536411	3.8688753	1.3049104	-1.2590544	-9.9773159	-6.9001675	0.7922152	-1.7717497	-4.3362026	-4.3362026	-8.9514370	-16.1311245	-15.1052456	-5.3615932	-4.3362026	-13.5666714	-8.4387417	3.3561800	1.8176057	2.3307893	4.8947544	-0.2336638	2.3307893	6.4333286	4.8947544	11.0485630	14.6384068	8.4845982	12.0739536	17.7150669	14.1252232	9.5099888	12.5871372	23.8688755	27.9714146	20.7922153	18.7409458	18.2282505	11.0485630	11.0485630	17.7150669	17.2023716	15.1511021	14.6384068	15.6637974	12.0739536	1.8176057	-2.7976286	-0.2336638	1.3049104	-0.2336638	-1.7717497	-3.3103240	-4.3362026	-1.2590544	1.3049104	-0.7463591	-0.2336638	0.2795198
17:1:7:0	-2.7976286	4.8947544	13.6125278	6.4333286	-0.7463591	2.3307893	4.8947544	5.9201450	4.8947544	-2.7976286	-6.9001675	-1.7717497	1.3049104	-5.8747768	-13.5666714	-12.5412807	-6.3874722	0.2795198	-3.8235075	-14.0798550	-11.5154018	-0.7463591	1.8176057	-0.2336638	-5.8747768	-15.1052456	-16.1311245	-4.3362026	0.2795198	-7.9260464	-10.4900112	-6.9001675	-11.5154018	-20.2336636	-19.2077847	-8.9514370	-2.2849333	-7.9260464	-16.6438198	-15.1052456	-15.1052456	-26.9001675	-35.1052475	-28.9514370	-26.3874722	-37.6694565	-41.2590561	-31.0027065	-30.4900112	-38.1821518	-41.7719955	-46.3874741	-45.3618393	-34.0796127	-30.4900112	-38.6950912	-44.3362045	-38.6950912	-31.5156460	-28.9514370	-28.9514370	-28.4387417	-25.3615932	-16.6438198	-16.6438198	-24.8488979	-21.7717495	-17.1565151	-20.2336636	-17.1565151	-13.0539761	-24.8488979	-30.4900112	-17.6692104	-15.1052456	-28.4387417	-34.0796127	-23.3103237	-19.2077847	-28.9514370	-33.5669174	-28.4387417	-28.4387417	-25.8747768	-14.0798550	-15.1052456	-26.3874722	-22.7976284	-10.4900112	-9.9773159	-17.1565151	-18.6950893	-17.1565151	-16.1311245	-13.5666714	-13.0539761	-15.1052456	-16.1311245	-18.1823940	-18.1823940	-15.6179409	-15.6179409	-8.9514370	-0.7463591	-7.9260464	-18.1823940	-15.6179409	-9.9773159	-12.5412807	-18.6950893	-18.6950893	-15.6179409	-15.6179409	-9.9773159	-3.3103240	-7.9260464	-7.9260464	-0.2336638	0.7922152	-2.2849333	-2.7976286	-2.7976286	2.8434846	4.3820591	-0.2336638	3.3561800	6.9460239	-4.8488979	-15.6179409	-9.9773159	-3.3103240	-1.7717497	-6.3874722	-9.9773159	-5.3615932	-0.2336638	-0.2336638	-3.8235075	-10.4900112	-12.5412807	-7.9260464	-14.5925503	-26.3874722	-23.3103237	-21.2590542	-27.4131069	-29.9770718	-27.9258022	-30.4900112	-33.0539780	-32.5412827	-32.0283432	-31.0027065	-29.4643764	-30.4900112	-29.9770718	-23.8235073	-16.6438198	-17.6692104	-20.7463589	-15.6179409	-14.0798550	-27.4131069	-31.0027065	-16.1311245	-11.0027065	-18.1823940	-16.6438198	-10.4900112	-11.0027065	-15.6179409	-17.6692104	-17.1565151	-20.2336636	-16.1311245	-2.7976286	-4.8488979	-15.6179409	-11.0027065	1.8176057	3.3561800	-5.8747768	-7.4128628	1.8176057	-1.7717497	-17.1565151	-15.6179409	-9.4641323	-11.0027065	-9.4641323	-9.4641323	-12.5412807	-6.3874722	1.3049104	1.8176057	3.3561800	4.8947544	6.9460239	12.5871372	16.1764927	15.6637974	15.6637974	15.1511021	16.1764927	22.8434849	26.9460239	27.9714146	37.7150650	45.9201431	46.9460220	47.9714127	49.5099869	54.1252213	62.3307877	65.9201431	61.8176041	53.6125259	47.9714127	48.9972916	43.3561783	31.5612583	32.5871353	31.0485630	16.6896763	14.1252232	22.8434849	19.7663364	12.5871372	10.5358677	6.9460239	0.2795198	-0.7463591	3.3561800	2.8434846	0.2795198	2.3307893	4.8947544	4.3820591	0.2795198	-2.7976286	-2.2849333	-3.8235075	-11.5154018	-13.5666714	-12.0285854	-15.1052456	-17.1565151	-16.6438198	-17.6692104	-15.6179409	-16.6438198	-25.8747768	-31.5156460	-26.3874722	-25.3615932	-32.5412827	-33.5669174	-29.9770718	-30.4900112	-32.0283432	-34.0796127	-34.0796127	-31.5156460	-32.5412827	-27.9258022	-15.6179409	-16.6438198	-24.3362026	-18.6950893	-10.4900112	-13.0539761	-17.6692104	-16.1311245	-8.4387417	-1.2590544	1.8176057	0.7922152	-2.7976286	-1.2590544	4.3820591	5.4074497	2.3307893	0.7922152	-0.7463591	0.2795198	6.4333286	6.4333286	0.2795198	5.9201450	16.1764927	12.5871372	2.8434846	2.3307893	10.5358677	14.1252232	4.3820591	-5.8747768	-1.2590544	5.4074497	4.8947544	8.4845982	13.6125278	11.5612583	10.0226841	15.6637974	20.2795200	17.7150669	21.3049107	27.9714146	22.3307896	12.0739536	11.5612583	15.1511021	15.1511021	15.1511021	15.6637974	15.1511021	14.6384068	13.0998325	14.6384068	16.6896763	15.1511021	16.1764927	19.7663364	17.7150669	20.7922153	33.6125259	34.1252213	18.2282505	14.1252232	14.6384068	1.8176057	-5.8747768	1.8176057	5.4074497	7.4587193	16.6896763	13.0998325	0.7922152	1.3049104	6.4333286	2.3307893	-1.2590544	-1.2590544	-1.7717497	-2.2849333	-10.4900112	-18.1823940	-15.6179409	-21.2590542	-34.0796127	-34.0796127	-27.4131069	-28.4387417	-29.4643764	-27.4131069	-31.0027065	-35.1052475	-32.0283432	-31.0027065	-32.0283432	-31.5156460	-33.5669174	-28.4387417	-20.2336636	-24.8488979	-24.3362026	-15.6179409	-16.1311245	-15.1052456	-10.4900112	-14.5925503	-15.6179409	-6.9001675	-0.7463591	1.3049104	-1.2590544	-0.7463591	6.9460239	2.8434846	-6.9001675	-4.3362026	-1.2590544	-1.7717497	0.7922152	-4.3362026	-13.5666714	-8.9514370	-6.9001675	-12.5412807	-6.9001675	-1.7717497	-9.4641323	-8.9514370	-1.2590544	0.7922152	2.8434846	2.8434846	2.3307893	5.4074497	5.9201450	-2.2849333	-9.4641323	-4.8488979	2.3307893	0.7922152	-4.3362026	-0.7463591	5.9201450	6.4333286	2.3307893	6.9460239	12.5871372	6.4333286	4.3820591	13.0998325	17.7150669	11.5612583	2.8434846	-1.2590544	-0.7463591	-0.7463591	5.4074497	17.2023716	17.7150669	11.5612583	8.9972935	2.8434846	-3.3103240	-2.7976286	-2.2849333	-0.7463591	7.9714146	13.6125278	7.4587193	0.7922152	2.3307893	1.8176057	-7.4128628	-14.5925503	-18.6950893	-24.3362026	-28.4387417	-27.9258022	-27.4131069	-28.4387417	-28.4387417	-29.4643764	-30.4900112	-32.0283432	-29.4643764	-18.1823940	-10.4900112	-13.0539761	-16.1311245	-15.1052456	-14.5925503	-17.1565151	-16.6438198	-13.0539761	-12.5412807	-15.1052456	-14.5925503	-13.5666714	-14.5925503	-15.6179409	-15.6179409	-15.6179409	-13.0539761	-8.4387417	-3.3103240	-0.2336638	-0.7463591	-6.3874722	-13.0539761	-16.6438198	-16.6438198	-13.5666714	-10.4900112	-11.5154018	-12.0285854	-12.5412807	-17.1565151	-18.1823940	-16.1311245	-14.0798550	-6.9001675	0.7922152	1.3049104	-1.2590544	-3.3103240	-1.2590544	1.3049104	0.2795198	5.4074497	14.1252232	8.4845982	1.8176057	11.5612583	17.7150669	8.4845982	2.3307893	2.3307893	0.2795198	-1.7717497	0.2795198	4.8947544	2.3307893	-3.3103240	0.2795198	5.4074497	2.3307893	-0.2336638	4.3820591	6.9460239	2.3307893	0.2795198	4.8947544	6.9460239	2.8434846	-1.2590544	-1.7717497	-0.2336638	-1.2590544	-0.7463591	3.8688753	3.8688753	-1.2590544	-1.7717497	-2.7976286	-7.9260464	-5.8747768	0.2795198	-6.9001675	-15.1052456	-11.0027065	-9.9773159	-16.1311245	-14.5925503	-11.0027065	-14.5925503	-16.6438198	-15.6179409	-15.1052456	-12.5412807	-11.0027065	-14.5925503	-18.6950893	-19.2077847	-17.1565151	-14.0798550	-11.5154018	-12.0285854	-16.1311245	-16.1311245	-6.9001675	0.7922152	-0.7463591	-3.3103240	-1.2590544	-0.7463591	-1.2590544	1.3049104	-0.7463591	-3.3103240	-1.7717497	-1.2590544	-3.3103240	1.8176057	6.9460239	3.3561800	-0.2336638	2.3307893	8.4845982	15.1511021	11.5612583	0.7922152	1.8176057	14.1252232	19.7663364	12.0739536	1.3049104	1.8176057	8.9972935	4.8947544	-4.3362026	1.8176057	14.1252232	16.1764927	5.9201450	-2.2849333	4.3820591	17.2023716	14.6384068	7.4587193	13.6125278	18.7409458	11.5612583	2.3307893	0.2795198	8.4845982	14.1252232	8.4845982	6.4333286	13.0998325	15.6637974	17.2023716	24.3820591	24.8947544	17.7150669	14.6384068	20.2795200	28.4845982	32.5871353	30.0226841	26.4333286	31.0485630	34.1252213	31.0485630	30.5358677	34.1252213	26.4333286	15.6637974	16.1764927	16.1764927	12.5871372	13.0998325	11.5612583	2.8434846	-2.7976286	-2.2849333	0.2795198	3.3561800	1.8176057	-1.2590544	-1.7717497	-1.2590544	-2.2849333	-1.7717497	2.8434846
17:1:12:0	4.8947544	2.8434846	3.3561800	3.3561800	2.8434846	5.4074497	3.3561800	-3.3103240	1.8176057	6.4333286	-3.8235075	-5.3615932	0.2795198	-1.2590544	5.4074497	20.7922153	20.7922153	14.1252232	11.5612583	4.3820591	-3.3103240	-1.2590544	6.4333286	14.1252232	16.6896763	13.6125278	17.2023716	27.4587193	27.4587193	14.6384068	8.4845982	18.2282505	22.8434849	17.2023716	16.6896763	21.8176060	21.3049107	17.2023716	23.8688755	33.0998306	27.9714146	20.2795200	22.3307896	22.8434849	15.1511021	13.6125278	17.2023716	17.2023716	13.6125278	12.0739536	14.6384068	16.1764927	15.1511021	14.6384068	10.5358677	0.2795198	-5.8747768	-2.7976286	0.2795198	0.2795198	2.8434846	5.4074497	3.3561800	1.8176057	5.4074497	7.4587193	5.9201450	2.3307893	-3.3103240	-4.3362026	0.7922152	-0.2336638	-11.0027065	-16.6438198	-14.0798550	-14.5925503	-17.6692104	-16.6438198	-15.6179409	-13.5666714	-16.1311245	-31.0027065	-40.2334213	-33.5669174	-26.3874722	-29.4643764	-32.0283432	-31.0027065	-31.5156460	-29.9770718	-28.9514370	-30.4900112	-30.4900112	-28.9514370	-29.9770718	-29.9770718	-27.4131069	-25.8747768	-23.3103237	-21.7717495	-21.7717495	-17.1565151	-11.0027065	-11.0027065	-13.0539761	-14.0798550	-14.5925503	-14.5925503	-21.2590542	-28.9514370	-26.9001675	-19.2077847	-17.1565151	-18.1823940	-15.6179409	-16.1311245	-18.6950893	-15.1052456	-13.5666714	-19.7204800	-20.2336636	-17.6692104	-24.3362026	-24.3362026	-14.5925503	-13.0539761	-11.0027065	-1.2590544	-1.2590544	-8.4387417	-9.9773159	-12.5412807	-12.0285854	-9.4641323	-9.9773159	-3.3103240	1.3049104	-12.5412807	-20.2336636	-12.0285854	-7.9260464	-7.4128628	-0.7463591	1.8176057	0.2795198	0.2795198	-1.7717497	-4.3362026	-2.2849333	-1.7717497	-3.3103240	-4.3362026	-6.9001675	-14.0798550	-16.1311245	-13.0539761	-13.0539761	-8.4387417	-3.3103240	-5.3615932	-5.3615932	-0.7463591	0.2795198	-1.2590544	0.2795198	-1.7717497	-2.2849333	-0.7463591	-0.7463591	8.4845982	14.1252232	5.9201450	-3.3103240	-8.4387417	-17.1565151	-18.1823940	-16.1311245	-24.8488979	-31.5156460	-35.1052475	-37.1565170	-35.1052475	-33.0539780	-33.5669174	-32.5412827	-28.4387417	-27.9258022	-28.4387417	-23.8235073	-17.1565151	-21.2590542	-31.5156460	-29.9770718	-23.3103237	-24.8488979	-28.4387417	-29.4643764	-26.3874722	-19.2077847	-17.1565151	-15.1052456	-8.9514370	-9.4641323	-10.4900112	-4.8488979	-2.2849333	-3.3103240	-2.2849333	-1.7717497	0.2795198	1.3049104	-0.2336638	1.3049104	2.3307893	-2.2849333	-1.2590544	3.3561800	-3.8235075	-11.0027065	-1.7717497	5.4074497	-1.7717497	-4.8488979	1.3049104	1.3049104	-2.7976286	-2.2849333	2.3307893	4.8947544	6.4333286	6.4333286	4.8947544	3.8688753	1.3049104	-0.7463591	0.7922152	0.2795198	1.8176057	7.4587193	1.3049104	-7.4128628	-4.3362026	-1.7717497	-2.2849333	6.4333286	13.0998325	11.0485630	17.7150669	28.4845982	31.5612583	30.5358677	32.0739517	31.5612583	30.0226841	30.0226841	33.0998306	40.2795181	40.7922134	32.5871353	25.4074497	19.7663364	16.1764927	20.2795200	28.4845982	28.9972935	22.8434849	22.8434849	30.5358677	34.1252213	32.5871353	31.0485630	24.3820591	14.6384068	12.5871372	15.1511021	12.0739536	3.8688753	-0.7463591	2.8434846	8.9972935	14.6384068	14.1252232	8.9972935	6.9460239	5.9201450	-0.2336638	-3.8235075	-0.7463591	2.3307893	1.3049104	-0.7463591	-1.2590544	1.8176057	0.7922152	-1.2590544	-1.7717497	-0.2336638	1.3049104	3.8688753	3.3561800	-0.7463591	2.8434846	11.5612583	15.1511021	17.2023716	23.3561802	26.9460239	20.7922153	17.7150669	19.7663364	17.7150669	11.5612583	12.5871372	18.2282505	14.6384068	10.0226841	14.6384068	17.2023716	14.1252232	17.2023716	22.3307896	18.7409458	15.6637974	18.7409458	19.7663364	17.7150669	19.7663364	21.3049107	16.6896763	12.0739536	14.1252232	19.7663364	18.7409458	8.4845982	5.9201450	13.0998325	18.2282505	16.6896763	15.6637974	14.6384068	11.5612583	12.5871372	14.6384068	14.6384068	16.6896763	14.6384068	1.3049104	-4.8488979	7.4587193	20.7922153	19.7663364	19.7663364	27.9714146	26.9460239	19.7663364	20.2795200	20.7922153	12.5871372	13.6125278	28.4845982	28.9972935	20.2795200	19.7663364	20.2795200	21.3049107	27.4587193	24.8947544	15.6637974	16.1764927	13.6125278	3.8688753	0.7922152	1.8176057	-1.7717497	-9.4641323	-9.4641323	-0.2336638	0.7922152	-8.4387417	-9.4641323	-2.2849333	-1.2590544	-1.2590544	0.7922152	2.8434846	1.8176057	-1.2590544	-2.7976286	0.2795198	1.8176057	2.3307893	1.3049104	-7.4128628	-14.0798550	-5.3615932	6.4333286	6.9460239	1.8176057	10.0226841	27.9714146	30.5358677	16.1764927	10.5358677	17.2023716	15.1511021	10.0226841	7.9714146	5.4074497	10.5358677	16.6896763	6.9460239	-4.3362026	5.4074497	14.1252232	5.4074497	-2.2849333	-1.7717497	1.3049104	-0.7463591	-2.7976286	5.9201450	15.6637974	15.1511021	11.5612583	8.9972935	3.3561800	0.2795198	7.9714146	12.5871372	5.4074497	1.3049104	4.3820591	3.8688753	0.2795198	-0.2336638	0.2795198	2.8434846	5.4074497	3.3561800	3.3561800	4.3820591	1.8176057	-1.2590544	-0.7463591	1.8176057	2.8434846	-3.8235075	-9.9773159	-6.9001675	-2.7976286	-3.8235075	-2.2849333	3.8688753	4.3820591	-1.2590544	-4.3362026	-1.7717497	0.2795198	-0.7463591	0.2795198	7.4587193	13.6125278	13.6125278	13.0998325	14.6384068	15.6637974	14.6384068	11.5612583	9.5099888	13.6125278	14.6384068	5.9201450	-0.2336638	-2.2849333	-10.4900112	-20.2336636	-24.8488979	-23.3103237	-18.1823940	-16.1311245	-18.6950893	-18.1823940	-17.1565151	-17.6692104	-16.1311245	-18.1823940	-25.8747768	-35.1052475	-43.8232651	-53.0539780	-60.2334213	-57.1565170	-48.9514389	-51.5156479	-63.8232651	-65.8745346	-54.5925522	-46.9001694	-47.4131088	-49.4643784	-47.4131088	-44.3362045	-46.3874741	-47.4131088	-44.3362045	-48.4387436	-56.1308823	-52.0283432	-46.3874741	-48.9514389	-47.4131088	-38.6950912	-37.1565170	-39.7207260	-35.6181870	-32.5412827	-38.6950912	-44.3362045	-38.1821518	-31.5156460	-32.0283432	-31.5156460	-33.0539780	-41.7719955	-46.9001694	-43.3105698	-38.6950912	-40.7463608	-43.3105698	-39.7207260	-31.5156460	-30.4900112	-35.1052475	-28.9514370	-15.1052456	0.7922152	14.6384068	20.2795200	25.4074497	33.6125259	36.6896744	33.0998306	33.6125259	39.7663345	46.4333267	48.4845963	43.3561783	37.2023697	26.9460239	18.7409458	24.8947544	33.0998306	30.0226841	25.9201450	30.0226841	33.6125259	31.0485630	31.0485630	34.6384048	26.4333286	19.7663364	27.9714146	28.4845982	17.2023716	14.6384068	17.7150669	16.1764927	15.1511021	13.0998325	12.5871372	14.1252232	17.7150669	15.1511021	2.3307893	2.3307893	17.7150669	19.2536411	4.3820591	-0.7463591	0.2795198	-6.9001675	-11.0027065	-1.2590544	4.3820591	-6.3874722	-8.4387417	-0.2336638	-5.8747768	-16.1311245	-16.6438198	-16.1311245	-17.6692104	-14.5925503	-16.6438198	-26.3874722	-32.0283432	-27.4131069	-19.2077847	-16.6438198	-13.5666714	-6.9001675	1.3049104	5.9201450	4.3820591	-0.2336638	-0.2336638	4.8947544	5.9201450	0.7922152	-3.3103240	-0.2336638	3.8688753	-4.8488979	-11.5154018	-4.3362026	0.7922152	-1.7717497	-4.3362026	-10.4900112	-13.5666714	-3.8235075	3.8688753	-0.2336638	1.3049104	11.0485630	15.6637974	13.6125278	16.6896763	21.8176060	18.2282505	11.5612583	13.0998325	17.7150669	16.6896763	14.1252232	19.2536411	19.2536411	13.0998325	19.2536411	26.9460239
