12:43:12:0	-2.7427661	1.3597728	-0.6914967	-1.7168874	-1.2041920	2.3856518	9.0521555	13.6673899	12.6419992	8.5394602	0.8470775	3.4110425	10.0780344	4.9496164	5.4623117	19.3085041	21.3597736	12.1293039	18.2831135	27.5135822	21.3597736	10.0780344	4.4369211	3.9242260	6.4881907	2.8983471	-3.2554615	1.3597728	11.1034250	10.0780344	5.9754953	8.0267649	8.0267649	4.9496164	9.5648508	11.6161203	-1.2041920	-9.4092703	-5.8194265	-10.4351492	-22.2300701	-18.6402264	-10.4351492	-9.4092703	-0.6914967	12.1293039	7.5135813	-6.3326101	-16.0757732	-15.5630789	-8.3838797	-2.7427661	-1.2041920	0.8470775	-0.1788014	-10.4351492	-17.6143475	-11.4605398	-3.2554615	-1.7168874	-5.3067312	-11.9732351	-18.6402264	-20.6914959	-19.1529217	-23.2554607	-23.7684002	-18.1270428	-9.4092703	-7.3580008	-5.3067312	-3.2554615	-6.8453054	-9.4092703	-9.4092703	-11.9732351	-14.5376883	-11.9732351	-9.9219656	-6.3326101	-2.2300708	-6.8453054	-14.5376883	-12.4864187	-7.3580008	-14.0245047	-26.8453045	-27.3579998	-22.7427654	-19.1529217	-11.9732351	-3.7681568	-1.7168874	-2.2300708	-0.6914967	-1.2041920	-1.2041920	0.3343822	1.8729564	-5.3067312	-14.0245047	-12.4864187	-6.8453054	-4.7940359	-2.2300708	-0.6914967	-3.2554615	-8.3838797	-17.1016521	-15.5630789	-6.3326101	-10.9478445	-22.2300701	-22.7427654	-19.6656170	-21.2041912	-27.3579998	-30.9478436	-25.3067303	-20.6914959	-26.3323650	-31.4605389	-35.5630798	-42.2298279	-39.6658630	-31.4605389	-33.5118103	-37.1016541	-35.5630798	-32.9991150	-26.8453045	-23.2554607	-30.4349041	-34.0247498	-27.3579998	-25.8196697	-26.3323650	-19.6656170	-15.0503836	-19.6656170	-21.2041912	-21.7168865	-25.3067303	-25.8196697	-19.1529217	-12.9991140	-13.5118093	-11.9732351	-5.3067312	-2.7427661	-3.7681568	-1.2041920	-2.2300708	-7.8706961	-4.7940359	2.3856518	-4.7940359	-10.4351492	-3.7681568	-6.8453054	-20.6914959	-16.0757732	-3.2554615	-5.8194265	0.3343822	16.7445393	9.0521555	-9.4092703	-7.8706961	0.8470775	-0.1788014	3.9242260	10.0780344	-0.6914967	-10.9478445	-6.3326101	-1.2041920	-4.2813406	-0.1788014	6.4881907	7.5135813	4.9496164	6.4881907	11.6161203	9.0521555	-0.6914967	-7.8706961	-9.9219656	-14.0245047	-19.1529217	-23.2554607	-24.2810955	-19.1529217	-10.4351492	-8.8965750	-15.5630789	-18.1270428	-18.1270428	-27.8709393	-37.1016541	-35.5630798	-32.4861755	-36.0760193	-36.5887146	-28.8965740	-24.7940350	-28.8965740	-31.4605389	-25.8196697	-13.5118093	-8.3838797	-18.1270428	-19.1529217	-7.3580008	-4.2813406	-15.5630789	-21.2041912	-13.5118093	-6.8453054	-8.8965750	-10.4351492	-11.9732351	-17.6143475	-16.5889568	-11.9732351	-9.9219656	-10.4351492	-11.4605398	-15.0503836	-16.5889568	-16.0757732	-14.5376883	-9.4092703	-2.7427661	-5.8194265	-13.5118093	-11.4605398	-4.2813406	-3.2554615	-7.3580008	-9.9219656	-8.3838797	-3.7681568	-4.7940359	-2.7427661	6.4881907	11.1034250	9.5648508	13.1546946	18.7958088	18.2831135	12.6419992	10.5907297	12.1293039	13.1546946	11.1034250	11.1034250	10.0780344	6.4881907	0.3343822	-2.2300708	2.3856518	7.5135813	8.0267649	7.0008860	5.9754953	2.3856518	5.9754953	10.0780344	3.9242260	-1.2041920	1.3597728	1.3597728	0.3343822	0.8470775	1.3597728	-1.7168874	-3.2554615	-2.7427661	-6.3326101	-7.3580008	2.3856518	14.6932688	9.0521555	-3.2554615	0.3343822	11.6161203	1.8729564	-12.4864187	-1.2041920	13.1546946	4.9496164	-4.7940359	0.8470775	4.4369211	-3.2554615	-2.2300708	9.5648508	8.0267649	-0.6914967	3.4110425	9.5648508	0.8470775	-9.9219656	-10.4351492	-3.7681568	-1.7168874	-7.8706961	-10.9478445	-6.3326101	-3.7681568	-3.2554615	-0.6914967	7.5135813	15.2059641	14.1805735	12.6419992	10.5907297	9.0521555	9.5648508	6.4881907	-2.2300708	-2.2300708	4.9496164	11.1034250	13.6673899	11.6161203	3.9242260	0.8470775	7.5135813	12.1293039	6.4881907	2.3856518	0.8470775	-2.7427661	1.8729564	11.1034250	11.1034250	8.5394602	10.5907297	3.9242260	-4.7940359	-1.7168874	2.8983471	-4.2813406	-13.5118093	-15.0503836	-16.0757732	-20.1788006	-17.6143475	-14.5376883	-17.1016521	-17.1016521	-15.0503836	-16.0757732	-15.5630789	-8.3838797	-3.7681568	-0.6914967	0.8470775	-0.1788014	-4.2813406	-4.7940359	-5.3067312	-9.9219656	-8.8965750	-3.2554615	-4.7940359	-5.8194265	-1.7168874	-6.3326101	-15.5630789	-20.1788006	-16.5889568	-7.8706961	-4.7940359	-6.8453054	-4.2813406	-5.3067312	-8.8965750	-6.3326101	-3.2554615	-9.9219656	-15.0503836	-10.4351492	-2.2300708	-3.2554615	-4.2813406	0.3343822	-3.7681568	-10.4351492	-7.8706961	-4.7940359	-3.7681568	-0.1788014	0.3343822	-2.7427661	-4.2813406	-4.2813406	-10.4351492	-19.1529217	-19.6656170	-10.9478445	-4.2813406	-3.2554615	-3.7681568	-4.7940359	-6.3326101	-11.4605398	-11.4605398	-4.2813406	-1.7168874	-5.3067312	-6.8453054	-8.3838797	-7.8706961	-14.0245047	-21.7168865	-20.1788006	-12.9991140	-9.9219656	-10.4351492	-16.5889568	-23.2554607	-19.6656170	-14.0245047	-14.5376883	-11.9732351	-5.8194265	-5.8194265	-10.4351492	-12.4864187	-15.5630789	-23.2554607	-21.7168865	-16.5889568	-16.0757732	-14.5376883	-13.5118093	-15.5630789	-16.0757732	-16.0757732	-12.9991140	-8.3838797	-7.3580008	-5.3067312	-1.7168874	-1.7168874	-2.7427661	0.3343822	-7.8706961	-17.6143475	-12.9991140	-4.7940359	-4.7940359	-3.2554615	-0.6914967	-6.3326101	-8.3838797	1.3597728	5.9754953	-4.7940359	-12.4864187	-9.4092703	-4.2813406	-3.2554615	-7.8706961	-16.5889568	-20.6914959	-19.1529217	-21.2041912	-25.8196697	-14.5376883	-1.7168874	-7.3580008	-12.4864187	-3.2554615	-1.2041920	-4.2813406	5.4623117	15.2059641	14.6932688	10.5907297	5.9754953	4.4369211	10.5907297	10.0780344	3.9242260	-0.6914967	-8.3838797	-11.9732351	0.8470775	2.8983471	-6.8453054	-1.7168874	10.5907297	10.5907297	2.8983471	-3.7681568	-4.7940359	-3.2554615	-6.8453054	-7.3580008	-3.7681568	-3.2554615	0.8470775	8.5394602	12.6419992	15.7186594	16.2318439	13.1546946	15.2059641	19.3085041	13.6673899	5.4623117	6.4881907	9.5648508	9.0521555	4.4369211	4.4369211	5.4623117	4.4369211	8.5394602	15.7186594	11.6161203	11.1034250	21.3597736	25.4623127	19.3085041	15.7186594	12.1293039	2.8983471	-11.4605398	-16.0757732	-6.3326101	-2.7427661	-10.4351492	-12.4864187	-5.8194265	-4.2813406	-2.7427661	1.3597728	3.4110425	9.5648508	15.7186594	8.0267649	-0.1788014	-1.2041920	-10.9478445	-28.8965740	-30.4349041	-22.2300701	-29.9222088	-41.2041931	-26.3323650	-14.0245047	-33.5118103	-45.8196716	-34.0247498	-35.5630798	-47.8709412	-43.7684021	-35.0503845	-35.0503845	-41.2041931	-44.7940369	-39.1529236	-29.4092693	-27.8709393	-31.9734783	-32.9991150	-32.4861755	-32.4861755	-35.0503845	-40.6914978	-45.8196716	-44.7940369	-42.7427673	-40.1785583	-38.6399841	-38.6399841	-36.0760193	-29.4092693	-28.8965740	-30.9478436	-27.3579998	-19.6656170	-13.5118093	-15.5630789	-23.2554607	-24.2810955	-23.2554607	-25.3067303	-20.1788006	-18.1270428	-26.3323650	-29.4092693	-29.4092693	-32.9991150	-27.8709393	-20.1788006	-20.1788006	-20.6914959	-9.9219656	4.4369211	17.7699299	30.0780354	32.6419983	28.0267658	24.9496174	25.9754963	28.0267658	23.9242268	14.6932688	5.9754953	3.9242260	3.4110425	-3.2554615	-2.2300708	2.8983471	-2.2300708	-12.9991140	-14.0245047	-10.9478445	-11.4605398	-6.8453054	-1.2041920	-2.7427661	-6.3326101	-3.7681568	-1.2041920	-4.7940359	-7.3580008	-5.8194265	-3.7681568	1.8729564	4.4369211	0.8470775	-4.2813406	-9.4092703
12:43:17:0	-15.5630789	-18.6402264	-19.6656170	-19.1529217	-17.6143475	-16.0757732	-13.5118093	-21.2041912	-36.5887146	-36.5887146	-25.8196697	-29.4092693	-35.5630798	-31.9734783	-26.8453045	-27.8709393	-32.4861755	-37.1016541	-35.5630798	-33.5118103	-34.0247498	-23.2554607	-8.3838797	-5.3067312	-8.8965750	-10.4351492	-16.0757732	-18.1270428	-10.4351492	-2.7427661	-5.8194265	-9.4092703	-4.7940359	-0.6914967	-4.7940359	-5.8194265	-8.8965750	-14.0245047	-10.9478445	-4.7940359	-12.9991140	-22.2300701	-17.6143475	-12.4864187	-12.4864187	-10.4351492	-7.8706961	-15.5630789	-23.7684002	-20.1788006	-12.9991140	-12.4864187	-11.4605398	-12.9991140	-14.5376883	-14.5376883	-19.1529217	-20.6914959	-12.4864187	-10.9478445	-21.2041912	-21.2041912	-10.9478445	-4.7940359	-5.3067312	-10.4351492	-12.4864187	-8.8965750	-9.4092703	-15.0503836	-14.5376883	-5.3067312	-2.7427661	-6.8453054	-7.3580008	0.3343822	5.4623117	3.9242260	4.9496164	9.5648508	10.0780344	8.0267649	9.5648508	11.6161203	9.5648508	4.4369211	5.9754953	9.0521555	3.9242260	2.3856518	8.5394602	6.4881907	0.8470775	2.3856518	4.9496164	0.8470775	-2.7427661	-1.2041920	-0.6914967	-0.1788014	-4.7940359	-12.9991140	-11.4605398	-4.2813406	-2.7427661	2.8983471	9.5648508	-0.6914967	-14.5376883	-10.4351492	-3.2554615	-5.3067312	-7.3580008	-2.7427661	2.3856518	-1.2041920	-10.4351492	-12.9991140	-11.9732351	-15.0503836	-11.9732351	-6.3326101	-8.3838797	-9.4092703	-6.8453054	-13.5118093	-14.5376883	-7.3580008	-8.8965750	-16.0757732	-17.1016521	-14.5376883	-11.9732351	-14.5376883	-19.1529217	-17.1016521	-18.1270428	-24.2810955	-20.6914959	-7.8706961	-2.7427661	-2.7427661	-2.2300708	-2.2300708	-6.8453054	-10.9478445	-7.3580008	-3.7681568	-10.9478445	-17.1016521	-8.8965750	-2.2300708	-6.8453054	-9.9219656	-7.3580008	-7.3580008	-12.9991140	-14.0245047	-4.2813406	2.3856518	-3.2554615	-3.7681568	7.0008860	9.5648508	5.9754953	5.9754953	3.4110425	-5.3067312	-8.8965750	-4.7940359	3.9242260	7.5135813	1.8729564	-1.2041920	-1.7168874	-5.8194265	-6.8453054	0.8470775	6.4881907	5.4623117	-3.7681568	-9.9219656	-5.3067312	2.8983471	3.9242260	2.8983471	5.9754953	7.0008860	4.9496164	7.0008860	12.6419992	9.5648508	5.4623117	9.5648508	13.1546946	9.5648508	2.3856518	0.3343822	8.5394602	17.7699299	17.7699299	10.0780344	7.0008860	7.5135813	9.5648508	11.6161203	8.0267649	-0.6914967	0.8470775	5.9754953	0.3343822	-3.7681568	0.8470775	9.5648508	19.8211994	27.5135822	24.4369221	22.8983479	23.9242268	21.3597736	15.2059641	8.0267649	4.4369211	7.5135813	17.2572346	23.4110432	17.2572346	10.5907297	15.2059641	15.7186594	13.1546946	18.2831135	21.8729572	18.2831135	13.1546946	7.5135813	9.0521555	12.6419992	10.0780344	4.4369211	5.4623117	8.5394602	12.6419992	14.6932688	12.6419992	13.1546946	18.2831135	18.2831135	13.6673899	14.1805735	15.2059641	14.6932688	11.1034250	11.6161203	18.7958088	20.3343830	10.5907297	5.4623117	11.1034250	15.7186594	15.2059641	15.7186594	9.5648508	1.8729564	2.8983471	10.0780344	10.5907297	8.0267649	10.0780344	8.0267649	9.5648508	15.7186594	14.6932688	13.6673899	20.8470783	21.3597736	10.0780344	2.3856518	1.8729564	-0.6914967	-2.7427661	-2.7427661	1.8729564	12.1293039	12.1293039	-0.6914967	-7.8706961	-0.6914967	4.4369211	1.3597728	1.3597728	2.3856518	-0.6914967	3.9242260	9.5648508	9.5648508	8.0267649	4.4369211	-3.7681568	-5.8194265	-6.3326101	-4.2813406	9.5648508	12.6419992	1.3597728	-0.6914967	9.0521555	10.0780344	3.4110425	-0.1788014	4.4369211	9.0521555	7.0008860	7.5135813	14.6932688	11.6161203	-1.2041920	-0.6914967	9.0521555	8.5394602	-0.6914967	-0.1788014	4.4369211	5.4623117	5.9754953	3.9242260	-0.1788014	7.0008860	19.3085041	20.3343830	13.1546946	12.1293039	10.5907297	11.6161203	15.7186594	14.1805735	12.6419992	19.3085041	24.9496174	22.3856525	17.7699299	10.5907297	6.4881907	11.1034250	12.6419992	5.9754953	4.4369211	4.9496164	-1.2041920	-7.8706961	-4.7940359	2.3856518	7.0008860	5.4623117	0.3343822	-2.2300708	-2.2300708	-2.7427661	-5.8194265	-7.8706961	-7.3580008	-4.7940359	-3.2554615	-2.7427661	2.3856518	7.0008860	-1.7168874	-8.8965750	-4.2813406	1.8729564	7.0008860	10.5907297	7.5135813	6.4881907	12.1293039	12.6419992	12.1293039	13.6673899	13.6673899	14.6932688	14.1805735	9.0521555	9.5648508	12.6419992	9.5648508	4.4369211	4.9496164	4.4369211	2.8983471	0.3343822	-3.2554615	-5.3067312	-1.2041920	3.4110425	-0.6914967	-6.3326101	-5.3067312	1.8729564	4.4369211	-2.2300708	-5.8194265	-1.2041920	-2.7427661	-8.8965750	-11.9732351	-12.9991140	-10.4351492	-9.9219656	-16.0757732	-11.4605398	-3.7681568	-4.7940359	-2.2300708	-1.2041920	-4.7940359	-4.2813406	-6.3326101	-10.4351492	-0.6914967	8.5394602	7.0008860	3.9242260	4.9496164	6.4881907	5.4623117	0.3343822	-3.7681568	-6.3326101	-6.3326101	-5.3067312	-3.2554615	-3.2554615	-3.7681568	0.3343822	-0.6914967	-4.2813406	-2.7427661	0.3343822	-3.2554615	-9.4092703	-9.9219656	-1.7168874	9.0521555	9.0521555	7.5135813	9.5648508	4.9496164	3.9242260	13.1546946	11.1034250	1.3597728	4.9496164	12.1293039	3.4110425	-4.2813406	1.3597728	8.5394602	8.5394602	4.9496164	-2.7427661	-9.9219656	-8.3838797	-5.3067312	-3.7681568	0.3343822	0.3343822	-1.2041920	5.9754953	8.5394602	3.9242260	10.0780344	14.6932688	1.8729564	0.3343822	14.6932688	17.7699299	1.8729564	-10.9478445	-5.3067312	9.5648508	13.1546946	8.0267649	11.6161203	16.2318439	13.6673899	14.1805735	19.3085041	21.3597736	20.3343830	14.1805735	13.1546946	22.8983479	22.8983479	10.5907297	10.0780344	14.1805735	9.5648508	8.0267649	17.2572346	25.9754963	27.0008869	22.8983479	17.7699299	15.7186594	16.2318439	15.7186594	15.2059641	16.7445393	17.2572346	12.6419992	5.4623117	5.9754953	5.4623117	4.9496164	10.0780344	13.1546946	11.1034250	14.1805735	14.6932688	9.0521555	14.1805735	19.3085041	12.6419992	13.6673899	24.9496174	29.5648518	29.5648518	24.4369221	15.7186594	18.7958088	32.6419983	37.7699280	37.7699280	41.8729553	48.5394592	54.6932678	56.7445374	53.1546936	44.9496155	35.7186584	36.2318420	37.7699280	29.5648518	28.0267658	30.5907307	26.4881916	24.9496174	34.1805725	42.3856506	39.8211975	28.5394611	27.0008869	35.2059631	31.6161213	24.4369221	29.5648518	32.6419983	28.5394611	30.0780354	31.6161213	28.0267658	25.4623127	21.3597736	16.2318439	18.2831135	21.3597736	22.3856525	19.8211994	14.6932688	16.2318439	20.3343830	13.6673899	2.8983471	-0.1788014	0.3343822	-0.6914967	4.9496164	19.3085041	28.5394611	24.9496174	18.7958088	14.6932688	5.9754953	-7.8706961	-21.7168865	-24.2810955	-19.1529217	-17.6143475	-24.2810955	-34.5374451	-43.7684021	-47.8709412	-53.5118103	-62.7427673	-57.1016541	-42.7427673	-39.1529236	-38.1272888	-30.9478436	-32.4861755	-36.5887146	-34.5374451	-35.5630798	-36.0760193	-25.3067303	-19.6656170	-21.7168865	-18.6402264	-18.1270428	-25.3067303	-29.4092693	-25.3067303	-24.2810955	-24.2810955	-16.5889568	-7.8706961	-5.8194265	0.3343822	8.5394602	11.1034250	9.5648508	1.8729564	-10.9478445	-16.0757732	-20.6914959	-27.8709393	-24.2810955	-13.5118093	-9.4092703	-5.3067312	-1.7168874	-5.3067312	-6.8453054	-7.8706961	-10.9478445	-7.8706961	-1.7168874	-3.7681568	-5.8194265	-0.1788014
12:43:22:0	3.4110425	-3.2554615	-7.3580008	-1.7168874	2.3856518	-2.2300708	-1.7168874	0.8470775	-2.2300708	0.8470775	0.8470775	-12.4864187	-9.9219656	8.0267649	5.4623117	-4.7940359	2.3856518	8.5394602	1.3597728	-3.2554615	-6.8453054	-15.0503836	-26.8453045	-29.9222088	-21.7168865	-10.9478445	-6.8453054	-4.2813406	0.3343822	-4.7940359	-16.0757732	-23.7684002	-16.5889568	-2.7427661	4.9496164	3.9242260	1.3597728	-0.6914967	-2.7427661	-5.3067312	-4.2813406	4.4369211	7.5135813	-0.1788014	-3.2554615	-1.2041920	-2.2300708	-6.8453054	-9.4092703	-7.3580008	-6.3326101	-6.8453054	-2.7427661	-0.1788014	-11.9732351	-20.1788006	-9.9219656	2.8983471	7.5135813	4.4369211	-4.2813406	-5.3067312	-1.7168874	-0.6914967	2.8983471	11.1034250	14.1805735	14.1805735	18.7958088	18.2831135	7.5135813	-7.3580008	-6.8453054	9.5648508	14.1805735	6.4881907	5.4623117	5.4623117	0.3343822	-3.7681568	2.3856518	17.2572346	32.1293030	37.7699280	29.5648518	15.7186594	2.8983471	-1.2041920	1.8729564	9.0521555	14.6932688	16.2318439	18.7958088	22.3856525	24.4369221	24.4369221	24.9496174	29.0521564	26.4881916	18.7958088	17.7699299	22.8983479	21.3597736	12.6419992	7.0008860	3.9242260	7.5135813	10.0780344	-0.1788014	-4.2813406	6.4881907	10.5907297	8.5394602	10.5907297	19.8211994	25.4623127	17.7699299	8.5394602	17.7699299	22.8983479	14.1805735	12.6419992	18.2831135	20.8470783	15.7186594	10.0780344	14.1805735	28.0267658	37.7699280	30.0780354	12.1293039	13.6673899	28.5394611	24.4369221	14.6932688	15.7186594	17.2572346	20.8470783	28.0267658	25.4623127	15.7186594	16.2318439	22.3856525	24.4369221	22.8983479	21.3597736	23.4110432	22.3856525	17.7699299	23.4110432	36.2318420	32.1293030	23.4110432	27.0008869	28.0267658	24.9496174	27.0008869	27.5135822	21.3597736	16.2318439	15.7186594	14.1805735	8.5394602	8.5394602	7.0008860	-0.6914967	2.3856518	14.6932688	14.6932688	8.0267649	9.5648508	8.0267649	-2.2300708	-6.3326101	-9.9219656	-21.7168865	-23.7684002	-6.8453054	2.8983471	-4.2813406	-2.2300708	0.3343822	-10.4351492	-20.1788006	-20.1788006	-15.5630789	-6.3326101	0.3343822	-1.7168874	-5.8194265	-4.7940359	-4.7940359	-15.5630789	-21.2041912	-9.4092703	1.3597728	-7.8706961	-14.0245047	-8.8965750	-4.2813406	-5.8194265	-9.4092703	-6.8453054	1.3597728	0.3343822	-4.7940359	-2.2300708	6.4881907	1.3597728	-11.4605398	-14.5376883	-7.3580008	-5.8194265	-10.4351492	-7.8706961	1.8729564	4.4369211	-2.2300708	-2.2300708	-2.2300708	-11.4605398	-18.6402264	-11.4605398	-9.9219656	-18.6402264	-18.1270428	-10.4351492	-12.9991140	-18.1270428	-14.0245047	-5.3067312	0.8470775	0.3343822	-2.2300708	0.3343822	0.3343822	-9.4092703	-9.9219656	-0.6914967	0.8470775	-3.2554615	3.4110425	8.5394602	4.9496164	7.5135813	8.0267649	0.3343822	0.3343822	5.4623117	0.3343822	-5.8194265	-4.2813406	-3.2554615	-9.4092703	-18.1270428	-18.6402264	-17.6143475	-21.2041912	-15.5630789	-5.3067312	-3.7681568	-11.9732351	-19.1529217	-14.0245047	-3.7681568	1.8729564	6.4881907	9.5648508	7.0008860	9.0521555	14.1805735	13.6673899	15.2059641	14.1805735	5.9754953	9.5648508	18.2831135	15.7186594	11.6161203	16.2318439	15.2059641	10.5907297	10.5907297	5.4623117	2.8983471	10.5907297	16.7445393	10.5907297	3.9242260	3.9242260	9.5648508	12.1293039	13.6673899	16.2318439	14.6932688	11.1034250	8.5394602	6.4881907	12.1293039	16.2318439	11.1034250	10.5907297	15.7186594	11.1034250	7.5135813	14.6932688	15.7186594	11.6161203	12.6419992	11.1034250	1.3597728	0.3343822	7.0008860	3.4110425	-6.3326101	-4.7940359	1.8729564	-1.2041920	-6.8453054	-4.2813406	-3.2554615	-0.6914967	10.0780344	14.1805735	1.3597728	-4.2813406	3.9242260	4.4369211	0.8470775	0.3343822	-0.1788014	1.3597728	8.5394602	12.6419992	11.1034250	16.7445393	27.5135822	23.4110432	8.5394602	8.0267649	15.2059641	8.5394602	-3.7681568	-1.7168874	6.4881907	2.8983471	-5.3067312	-4.2813406	-1.7168874	-3.2554615	-6.3326101	-6.8453054	-2.7427661	7.0008860	12.1293039	10.5907297	11.1034250	15.2059641	17.2572346	13.6673899	4.9496164	-6.3326101	-6.3326101	-1.7168874	-1.7168874	1.8729564	4.9496164	2.3856518	1.8729564	1.8729564	1.3597728	4.4369211	0.8470775	-9.4092703	-3.2554615	11.6161203	11.1034250	6.4881907	8.5394602	12.1293039	15.2059641	15.2059641	12.6419992	17.2572346	23.9242268	21.8729572	18.2831135	27.5135822	38.7958069	36.2318420	25.9754963	23.4110432	22.3856525	20.8470783	22.8983479	18.7958088	11.6161203	15.7186594	20.3343830	14.6932688	10.5907297	14.6932688	21.3597736	24.4369221	25.4623127	25.9754963	22.3856525	10.5907297	-3.7681568	-12.9991140	-18.6402264	-23.7684002	-24.7940350	-21.2041912	-16.5889568	-20.1788006	-25.3067303	-19.1529217	-14.5376883	-24.2810955	-36.5887146	-36.5887146	-39.6658630	-51.4605408	-58.1272888	-50.9478455	-45.3067322	-48.3836365	-47.8709412	-45.8196716	-48.3836365	-52.4861755	-46.8453064	-39.1529236	-40.6914978	-39.6658630	-31.9734783	-29.4092693	-36.0760193	-38.1272888	-29.9222088	-29.9222088	-35.5630798	-30.9478436	-17.1016521	-15.5630789	-26.8453045	-32.4861755	-30.4349041	-31.9734783	-36.0760193	-31.4605389	-28.3836346	-31.4605389	-27.8709393	-19.1529217	-15.5630789	-18.1270428	-22.7427654	-25.8196697	-29.9222088	-30.4349041	-30.4349041	-28.8965740	-25.8196697	-22.2300701	-21.2041912	-15.0503836	-14.5376883	-23.7684002	-24.2810955	-14.0245047	-7.3580008	-5.8194265	-3.2554615	-2.7427661	-4.7940359	-4.2813406	1.8729564	0.3343822	-1.7168874	6.4881907	13.6673899	9.5648508	3.9242260	-2.2300708	-7.8706961	-6.8453054	-3.7681568	-4.7940359	-3.2554615	1.3597728	-2.2300708	-5.8194265	-0.6914967	-3.7681568	-14.5376883	-12.9991140	-8.3838797	-11.9732351	-13.5118093	-9.9219656	-5.8194265	-3.7681568	-9.4092703	-12.4864187	-5.8194265	-2.7427661	-9.9219656	-16.0757732	-14.5376883	-12.9991140	-9.9219656	-6.3326101	-12.4864187	-16.0757732	-11.9732351	-20.1788006	-24.2810955	-10.9478445	-7.8706961	-13.5118093	-5.3067312	-2.2300708	-10.9478445	-9.9219656	-4.2813406	-4.2813406	-5.8194265	-6.8453054	-6.3326101	-3.2554615	-3.7681568	-2.2300708	1.8729564	0.3343822	-5.8194265	-10.4351492	-14.0245047	-14.0245047	-10.4351492	-8.8965750	-7.3580008	-4.7940359	-5.8194265	-6.3326101	-4.7940359	-5.8194265	-11.9732351	-16.5889568	-10.9478445	-5.3067312	-9.4092703	-16.5889568	-10.9478445	-7.3580008	-18.1270428	-29.4092693	-29.4092693	-27.8709393	-29.4092693	-28.3836346	-29.4092693	-32.4861755	-30.9478436	-30.9478436	-31.9734783	-27.8709393	-28.3836346	-28.3836346	-23.7684002	-19.6656170	-18.6402264	-16.0757732	-14.5376883	-12.9991140	-11.9732351	-6.3326101	-0.6914967	-5.3067312	-12.4864187	-13.5118093	-10.9478445	-7.8706961	-10.4351492	-9.4092703	4.4369211	7.5135813	-1.7168874	-1.2041920	3.4110425	-0.6914967	-6.3326101	-9.4092703	-8.3838797	-7.3580008	-5.8194265	5.4623117	12.6419992	3.4110425	3.9242260	11.1034250	3.9242260	-5.3067312	-6.8453054	-10.9478445	-16.5889568	-15.5630789	-19.6656170	-21.7168865	-15.5630789	-7.3580008	-5.8194265	-5.8194265	-5.3067312	-8.8965750	-8.3838797	-6.3326101	-8.8965750	-7.8706961	-4.7940359	-8.8965750	-8.8965750	-9.4092703	-19.1529217	-18.6402264	-6.8453054	-5.8194265	-6.8453054	-5.3067312	-12.4864187	-20.1788006	-17.6143475	-16.0757732	-20.1788006	-22.7427654	-17.6143475	-15.5630789	-17.1016521	-8.3838797
