14:51:58:0	-7.0724769	-7.0724769	-0.9186682	0.6199061	-0.9186682	2.1579919	2.1579919	2.1579919	13.4402189	15.4914885	2.6711755	-1.9445471	4.7224450	6.2605309	2.1579919	0.6199061	2.1579919	6.7737145	7.7991052	8.3118010	8.3118010	2.6711755	-2.4572425	-1.4318517	1.1326014	2.6711755	3.6965661	1.6452967	2.1579919	4.2092614	2.6711755	0.1067225	2.1579919	4.7224450	5.2351403	2.1579919	-0.4059729	-0.4059729	-5.0212073	-5.5343909	0.1067225	3.6965661	5.2351403	5.2351403	7.7991052	18.0554523	20.1067219	6.7737145	2.6711755	4.2092614	-6.5597816	-9.6369295	-0.9186682	-0.9186682	-2.9699378	4.7224450	8.3118010	9.3376799	7.7991052	3.1838708	8.8249846	14.4656096	7.7991052	2.6711755	3.1838708	-0.4059729	-3.4831214	3.6965661	9.3376799	5.2351403	1.6452967	3.1838708	2.6711755	0.1067225	5.2351403	13.9529142	19.0813313	18.5681477	17.5427570	20.6199055	21.1326008	20.6199055	22.1579914	16.0041828	2.6711755	-0.4059729	4.7224450	-0.4059729	-10.6623201	-10.1496248	-7.5856605	-9.1237459	-9.6369295	-11.1750154	-14.7648592	-11.6881990	-2.4572425	0.1067225	-1.9445471	7.2864099	19.5940266	20.6199055	18.0554523	11.3889494	0.1067225	2.1579919	18.0554523	19.5940266	10.3630705	12.4143400	14.9787931	2.1579919	-2.4572425	12.9275236	16.5168781	6.2605309	8.3118010	14.4656096	17.0300617	20.6199055	17.0300617	11.3889494	14.9787931	10.3630705	7.2864099	16.0041828	16.0041828	4.7224450	1.1326014	4.2092614	1.6452967	0.1067225	5.2351403	7.2864099	3.1838708	-0.9186682	-4.5085120	-6.0470862	-0.9186682	3.1838708	1.1326014	3.1838708	6.2605309	-1.4318517	-12.7135897	-13.7394686	-10.6623201	-12.7135897	-14.2521639	-11.1750154	-12.2008944	-13.2262850	-6.0470862	1.6452967	0.6199061	0.1067225	2.1579919	2.6711755	1.6452967	0.6199061	2.1579919	8.3118010	12.4143400	13.9529142	17.5427570	19.5940266	17.0300617	16.5168781	21.1326008	17.0300617	5.2351403	3.6965661	-1.4318517	-14.2521639	-11.1750154	3.1838708	4.7224450	3.1838708	7.2864099	3.1838708	0.1067225	2.1579919	-6.0470862	-10.6623201	0.6199061	3.1838708	-0.9186682	8.3118010	12.4143400	2.6711755	1.1326014	5.2351403	3.1838708	0.6199061	-0.9186682	-5.0212073	-3.9958167	3.1838708	4.2092614	-2.9699378	-1.4318517	5.2351403	1.6452967	4.2092614	19.0813313	21.1326008	7.7991052	4.7224450	13.9529142	19.5940266	19.0813313	16.0041828	16.5168781	20.1067219	16.0041828	6.7737145	5.2351403	12.9275236	18.5681477	12.9275236	6.7737145	7.2864099	6.7737145	4.2092614	4.7224450	3.6965661	-0.9186682	6.2605309	18.5681477	17.0300617	13.4402189	13.4402189	8.3118010	4.7224450	5.7478356	1.1326014	5.7478356	14.9787931	10.8762541	13.4402189	23.6965656	12.4143400	2.6711755	14.4656096	19.5940266	16.0041828	11.9016447	1.1326014	4.2092614	14.4656096	11.3889494	11.9016447	21.6452961	22.1579914	19.0813313	12.4143400	5.2351403	13.9529142	23.6965656	20.6199055	17.0300617	18.0554523	17.5427570	11.9016447	8.3118010	11.9016447	16.0041828	14.9787931	16.0041828	18.5681477	17.0300617	17.0300617	21.6452961	21.6452961	11.3889494	11.3889494	20.1067219	12.4143400	4.2092614	12.4143400	16.5168781	18.5681477	23.1838703	13.9529142	4.2092614	10.8762541	19.5940266	17.5427570	9.8503752	5.7478356	4.7224450	-1.4318517	-0.9186682	8.3118010	5.7478356	-1.9445471	4.7224450	10.3630705	5.2351403	2.1579919	3.1838708	3.6965661	1.6452967	-0.9186682	0.1067225	4.2092614	3.6965661	0.1067225	0.1067225	2.6711755	3.6965661	-0.4059729	-10.1496248	-15.2775545	-3.9958167	3.1838708	-5.0212073	-9.1237459	2.6711755	6.7737145	0.1067225	7.2864099	10.8762541	0.1067225	-3.4831214	1.1326014	2.1579919	3.6965661	6.2605309	2.1579919	4.2092614	12.4143400	17.0300617	16.5168781	14.9787931	14.9787931	17.0300617	19.0813313	17.0300617	13.9529142	15.4914885	16.0041828	14.4656096	18.5681477	21.1326008	14.9787931	4.2092614	0.6199061	5.7478356	4.7224450	-4.5085120	-5.0212073	2.1579919	2.1579919	-0.4059729	4.2092614	9.8503752	7.7991052	4.7224450	5.2351403	2.6711755	5.2351403	14.4656096	16.5168781	16.5168781	14.9787931	6.2605309	5.7478356	18.0554523	21.1326008	15.4914885	14.4656096	17.0300617	21.1326008	23.6965656	21.1326008	21.1326008	27.7991047	24.2092609	17.5427570	16.5168781	13.4402189	8.8249846	8.8249846	11.9016447	9.8503752	8.8249846	7.7991052	7.2864099	13.4402189	19.5940266	17.0300617	4.7224450	-0.9186682	5.7478356	13.9529142	18.5681477	13.4402189	8.3118010	11.3889494	10.3630705	1.1326014	0.1067225	12.4143400	16.0041828	8.8249846	5.2351403	4.7224450	3.1838708	0.1067225	2.6711755	2.6711755	0.6199061	2.1579919	-5.5343909	-15.2775545	-8.6110506	-2.4572425	-8.6110506	-6.0470862	3.6965661	3.6965661	3.1838708	1.1326014	-0.9186682	-0.9186682	-10.1496248	-12.7135897	-2.4572425	-2.9699378	-12.2008944	-13.7394686	-11.1750154	-11.6881990	-11.6881990	-11.1750154	-8.6110506	-7.5856605	-9.6369295	-6.5597816	-1.9445471	-0.4059729	-1.4318517	-3.4831214	-9.1237459	-13.7394686	-10.1496248	-6.5597816	-12.2008944	-17.8420086	-7.0724769	6.7737145	-1.9445471	-14.2521639	-11.6881990	-7.0724769	-10.6623201	-13.2262850	-13.2262850	-15.2775545	-13.7394686	-8.0983553	-11.1750154	-13.7394686	-11.1750154	-12.2008944	-10.1496248	-1.9445471	-2.9699378	-9.6369295	-5.5343909	1.1326014	1.1326014	2.1579919	1.1326014	-1.4318517	-0.4059729	1.1326014	-6.0470862	-8.0983553	4.2092614	10.8762541	5.2351403	-2.4572425	-8.0983553	-7.5856605	0.6199061	3.6965661	-0.9186682	-1.4318517	0.6199061	1.6452967	-3.4831214	-10.1496248	-6.0470862	-1.4318517	-3.4831214	-3.9958167	-6.5597816	-12.7135897	-13.7394686	-13.7394686	-15.2775545	-13.2262850	-15.2775545	-9.6369295	4.7224450	1.6452967	-8.0983553	-2.9699378	5.2351403	0.1067225	-11.1750154	-12.2008944	-1.4318517	5.2351403	3.1838708	2.1579919	3.6965661	5.2351403	6.7737145	5.7478356	3.1838708	5.2351403	13.9529142	14.4656096	3.6965661	1.6452967	9.8503752	9.3376799	0.6199061	0.6199061	4.7224450	-0.4059729	-9.1237459	-14.7648592	-15.2775545	-13.7394686	-12.7135897	-7.0724769	-3.4831214	-9.6369295	-9.1237459	-3.9958167	-9.1237459	-11.1750154	-8.0983553	-8.0983553	-5.5343909	-1.9445471	-2.4572425	-2.4572425	-0.9186682	1.1326014	7.2864099	8.8249846	3.6965661	-0.4059729	0.6199061	0.6199061	-1.4318517	0.1067225	6.7737145	27.7991047	61.1326027	73.4402161	59.5940285	49.3376808	41.6452980	32.9275246	31.9016438	37.0300636	32.4143410	20.1067219	19.5940266	18.5681477	5.7478356	1.6452967	11.9016447	8.8249846	-0.9186682	8.8249846	21.1326008	19.0813313	14.4656096	16.5168781	19.0813313	18.5681477	21.1326008	20.6199055	17.5427570	19.5940266	19.0813313	13.4402189	16.5168781	22.6711750	19.0813313	13.9529142	13.4402189	13.9529142	17.5427570	21.6452961	14.4656096	6.7737145	8.3118010	4.7224450	3.6965661	14.4656096	19.0813313	18.0554523	20.6199055	21.1326008	17.5427570	19.0813313	18.5681477	17.0300617	19.5940266	20.6199055	22.1579914	17.0300617	4.7224450	-2.4572425	1.6452967	0.1067225	-4.5085120	3.6965661	2.6711755	-9.6369295	-19.3800945	-28.0983562	-26.5597820	-13.2262850	-9.6369295	-14.7648592	-12.2008944	-11.1750154	-13.2262850	-10.6623201	-11.1750154	-13.2262850
14:52:3:0	-16.3034344	-15.7907381	-13.2262850	-20.4059734	-24.5085125	-20.9186687	-25.0214520	-23.9958172	-13.7394686	-15.2775545	-15.7907381	-12.2008944	-20.4059734	-19.8932781	-9.6369295	-9.1237459	-9.6369295	-6.0470862	-10.6623201	-14.7648592	-13.2262850	-14.2521639	-16.3034344	-17.8420086	-14.7648592	-7.5856605	-8.6110506	-13.7394686	-12.7135897	-19.3800945	-28.6110516	-20.4059734	-13.2262850	-14.7648592	-13.2262850	-16.8161297	-25.0214520	-19.8932781	-12.2008944	-11.6881990	-13.7394686	-15.2775545	-10.1496248	-4.5085120	-11.6881990	-18.3547039	-16.3034344	-14.7648592	-13.7394686	-14.2521639	-14.2521639	-12.2008944	-9.6369295	-10.1496248	-9.1237459	-10.1496248	-16.3034344	-17.3288250	-11.6881990	-12.2008944	-18.3547039	-21.4318523	-23.9958172	-22.9699383	-13.7394686	-8.0983553	-12.2008944	-9.6369295	-4.5085120	-7.5856605	-7.0724769	-4.5085120	-11.1750154	-13.2262850	-7.0724769	-9.1237459	-13.7394686	-10.1496248	-11.6881990	-15.7907381	-12.2008944	-10.1496248	-14.2521639	-13.2262850	-8.0983553	-8.6110506	-8.0983553	-6.0470862	-9.6369295	-12.2008944	-9.6369295	-5.5343909	0.1067225	1.6452967	-0.4059729	2.6711755	6.7737145	4.7224450	2.6711755	3.6965661	2.6711755	-7.0724769	-17.3288250	-11.6881990	-0.4059729	4.2092614	5.2351403	-2.9699378	-12.7135897	-3.4831214	5.7478356	-5.5343909	-10.1496248	3.1838708	7.2864099	0.1067225	-1.9445471	1.6452967	3.1838708	2.1579919	1.6452967	2.1579919	3.6965661	2.6711755	0.1067225	-1.9445471	-6.0470862	-10.6623201	-12.7135897	-8.0983553	2.1579919	0.1067225	-10.6623201	-6.0470862	6.7737145	3.6965661	-0.9186682	3.6965661	5.2351403	9.3376799	12.9275236	5.7478356	0.6199061	2.1579919	-3.4831214	-12.2008944	-9.1237459	-1.4318517	1.1326014	-4.5085120	-5.5343909	2.6711755	-0.9186682	-12.7135897	-13.2262850	-8.6110506	-8.6110506	-2.9699378	4.7224450	0.1067225	-4.5085120	-3.4831214	-2.4572425	-2.4572425	3.6965661	6.7737145	-2.4572425	-8.6110506	-7.5856605	-7.0724769	-8.0983553	-12.7135897	-14.2521639	-3.4831214	4.2092614	-5.5343909	-11.6881990	-1.9445471	4.2092614	-5.5343909	-13.7394686	-5.5343909	-1.9445471	0.6199061	14.4656096	18.5681477	8.3118010	6.7737145	12.9275236	18.0554523	21.6452961	11.3889494	-0.9186682	4.7224450	10.3630705	6.2605309	1.1326014	0.6199061	3.6965661	12.9275236	18.5681477	9.8503752	0.6199061	-1.4318517	-6.5597816	-12.7135897	-10.6623201	-8.0983553	-10.6623201	-12.7135897	-15.2775545	-14.7648592	-12.7135897	-14.7648592	-14.7648592	-8.0983553	0.1067225	-0.9186682	-2.4572425	2.1579919	3.1838708	1.1326014	3.1838708	5.7478356	2.1579919	2.6711755	6.2605309	4.7224450	7.2864099	8.3118010	3.6965661	0.1067225	-3.4831214	-8.0983553	-5.0212073	-1.9445471	-9.1237459	-13.2262850	-8.0983553	-7.5856605	-12.2008944	-9.6369295	-6.5597816	-12.7135897	-13.7394686	-13.7394686	-16.3034344	-7.5856605	4.2092614	5.7478356	2.6711755	3.6965661	2.1579919	-1.4318517	-2.9699378	2.1579919	11.9016447	10.3630705	2.1579919	1.1326014	4.7224450	3.1838708	0.1067225	3.1838708	5.2351403	-1.9445471	-11.6881990	-14.2521639	-8.0983553	-4.5085120	-10.1496248	-15.2775545	-12.2008944	-10.1496248	-8.6110506	2.6711755	2.1579919	-9.1237459	-2.4572425	3.1838708	-8.6110506	-11.6881990	-2.9699378	-3.9958167	-3.4831214	4.2092614	3.1838708	-0.9186682	3.1838708	3.1838708	-0.9186682	-0.9186682	-3.9958167	-9.6369295	0.6199061	19.5940266	21.6452961	17.5427570	19.0813313	13.4402189	3.1838708	-2.4572425	-0.4059729	8.3118010	14.9787931	13.4402189	14.4656096	20.6199055	19.5940266	16.5168781	17.0300617	17.0300617	20.1067219	17.5427570	13.4402189	12.9275236	9.8503752	8.8249846	13.4402189	8.8249846	2.1579919	10.3630705	18.0554523	17.0300617	18.5681477	13.9529142	4.7224450	3.1838708	6.2605309	3.1838708	1.6452967	4.7224450	8.3118010	14.9787931	17.0300617	14.4656096	12.4143400	8.8249846	6.2605309	6.2605309	3.6965661	4.7224450	18.5681477	19.5940266	4.2092614	2.1579919	6.7737145	3.6965661	0.6199061	1.1326014	3.1838708	5.7478356	3.6965661	2.1579919	7.2864099	6.2605309	-0.4059729	-1.9445471	1.1326014	4.7224450	3.1838708	-0.9186682	3.1838708	7.7991052	1.6452967	-2.9699378	0.6199061	3.1838708	4.2092614	5.2351403	3.1838708	1.6452967	0.1067225	3.6965661	9.3376799	3.6965661	-3.4831214	-2.9699378	-5.0212073	-8.6110506	-1.9445471	9.3376799	14.9787931	16.5168781	13.9529142	4.2092614	-5.0212073	-5.0212073	-0.9186682	-7.0724769	-15.2775545	-8.0983553	-0.4059729	-3.4831214	-3.9958167	0.1067225	2.1579919	1.6452967	3.1838708	6.2605309	8.8249846	6.7737145	0.6199061	-3.9958167	-7.5856605	-2.9699378	5.7478356	4.2092614	-0.4059729	0.1067225	-0.4059729	-1.4318517	1.1326014	2.6711755	7.7991052	16.5168781	15.4914885	5.2351403	4.2092614	9.8503752	6.7737145	3.6965661	5.7478356	2.6711755	-2.4572425	2.1579919	2.6711755	-9.1237459	-8.0983553	0.6199061	-8.6110506	-12.7135897	2.1579919	2.6711755	-11.1750154	-10.1496248	-5.0212073	-10.1496248	-8.0983553	3.6965661	7.2864099	4.2092614	3.6965661	4.2092614	1.6452967	0.1067225	-4.5085120	-11.6881990	-7.5856605	-2.4572425	-7.0724769	-9.6369295	-5.0212073	-4.5085120	-7.5856605	-1.4318517	0.1067225	-14.2521639	-13.7394686	4.2092614	5.2351403	-7.0724769	-5.5343909	2.1579919	-5.5343909	-13.2262850	-5.0212073	3.6965661	-8.0983553	-18.3547039	-9.6369295	-6.5597816	-13.2262850	-12.7135897	-7.0724769	-9.6369295	-13.2262850	-10.1496248	-16.8161297	-24.5085125	-18.8673992	-13.2262850	-13.7394686	-15.2775545	-18.8673992	-18.3547039	-14.2521639	-15.2775545	-13.2262850	-11.1750154	-13.7394686	-11.6881990	-7.5856605	-11.6881990	-16.8161297	-9.6369295	5.2351403	2.1579919	-12.7135897	-11.6881990	-8.6110506	-10.1496248	-0.9186682	5.7478356	-0.4059729	2.6711755	9.3376799	-0.9186682	-5.0212073	-1.9445471	-8.6110506	-9.6369295	3.1838708	6.2605309	0.6199061	5.2351403	7.7991052	5.7478356	4.7224450	0.6199061	1.1326014	6.2605309	5.7478356	2.6711755	3.1838708	1.6452967	1.1326014	0.1067225	-0.9186682	4.2092614	7.7991052	4.2092614	0.6199061	-0.9186682	0.6199061	4.7224450	3.6965661	2.6711755	7.2864099	5.2351403	-0.4059729	2.1579919	-0.9186682	-7.5856605	-0.9186682	5.2351403	1.1326014	0.6199061	3.6965661	4.7224450	0.1067225	-1.4318517	8.3118010	14.4656096	5.2351403	-5.0212073	-0.9186682	1.6452967	-6.0470862	-11.1750154	-2.9699378	4.2092614	-8.0983553	-18.8673992	-6.5597816	5.2351403	2.1579919	1.6452967	1.6452967	-5.0212073	-9.1237459	-7.0724769	-3.4831214	1.1326014	1.1326014	-7.0724769	-8.6110506	-2.4572425	0.1067225	-0.4059729	1.1326014	1.1326014	-2.9699378	-2.4572425	0.6199061	1.6452967	1.6452967	-5.5343909	-9.6369295	-3.4831214	2.1579919	3.6965661	3.1838708	1.6452967	1.1326014	3.1838708	3.1838708	-0.4059729	3.6965661	3.6965661	-10.6623201	-14.2521639	1.6452967	7.2864099	0.6199061	1.1326014	2.6711755	3.6965661	4.2092614	4.2092614	13.4402189	18.5681477	5.2351403	-2.4572425	4.2092614	1.1326014	-8.0983553	-9.6369295	-13.2262850	-13.7394686	-8.0983553	-11.1750154	-19.3800945	-14.2521639	-0.9186682	-0.4059729	-3.4831214	0.1067225	-2.9699378	-11.1750154	-10.6623201	-8.0983553	-7.5856605	-0.9186682	5.7478356	2.6711755	0.6199061	-0.4059729	-1.4318517	0.6199061
14:52:8:0	-2.4572425	-12.7135897	-16.3034344	-7.5856605	-0.9186682	-3.9958167	-10.1496248	-13.7394686	-12.7135897	-8.0983553	-6.0470862	-9.6369295	-10.6623201	-9.1237459	-6.5597816	-1.9445471	0.6199061	-1.9445471	4.7224450	12.9275236	6.2605309	0.1067225	3.1838708	4.7224450	2.6711755	3.6965661	4.7224450	3.1838708	4.2092614	6.2605309	3.6965661	1.1326014	2.1579919	2.6711755	2.6711755	4.7224450	3.1838708	1.6452967	4.2092614	0.1067225	-8.6110506	-11.6881990	-12.7135897	-12.7135897	-13.7394686	-11.1750154	-2.9699378	-1.4318517	-9.6369295	-12.2008944	-8.0983553	-5.0212073	-9.6369295	-20.4059734	-13.2262850	4.7224450	-2.9699378	-16.3034344	-5.5343909	-1.4318517	-9.6369295	-2.9699378	4.7224450	-4.5085120	-15.7907381	-15.2775545	-10.1496248	-9.6369295	-8.6110506	0.6199061	8.3118010	3.1838708	0.6199061	6.2605309	8.8249846	7.2864099	4.7224450	5.7478356	16.5168781	25.7478352	13.9529142	5.2351403	16.5168781	19.0813313	10.8762541	15.4914885	20.1067219	9.8503752	4.2092614	5.7478356	1.6452967	-1.9445471	-0.9186682	3.1838708	4.2092614	2.6711755	-0.9186682	1.1326014	8.8249846	7.2864099	5.2351403	14.4656096	14.4656096	3.1838708	3.6965661	8.8249846	7.2864099	10.8762541	14.4656096	12.9275236	13.4402189	10.8762541	2.6711755	-0.9186682	4.2092614	6.7737145	0.6199061	-1.4318517	5.7478356	5.7478356	-0.9186682	0.6199061	3.1838708	3.6965661	3.1838708	-2.4572425	-6.5597816	-5.0212073	-7.5856605	-12.7135897	-7.0724769	1.1326014	2.1579919	3.1838708	4.7224450	5.2351403	5.2351403	4.7224450	3.6965661	1.6452967	-3.9958167	-10.6623201	-10.6623201	-13.2262850	-17.8420086	-8.6110506	-1.9445471	-9.6369295	-9.6369295	-3.4831214	-4.5085120	-2.4572425	-1.4318517	-11.6881990	-11.1750154	0.6199061	5.7478356	3.6965661	1.6452967	5.2351403	4.7224450	-12.2008944	-16.3034344	2.1579919	5.2351403	-0.9186682	4.7224450	6.2605309	2.6711755	8.3118010	8.8249846	0.1067225	-1.9445471	3.1838708	5.2351403	5.7478356	4.2092614	2.1579919	11.9016447	20.6199055	11.9016447	-0.4059729	2.1579919	11.9016447	11.9016447	4.2092614	8.3118010	19.0813313	12.9275236	0.6199061	1.6452967	5.7478356	2.6711755	1.1326014	5.2351403	5.7478356	1.6452967	-1.4318517	0.1067225	4.7224450	6.7737145	5.2351403	2.6711755	2.6711755	3.6965661	2.6711755	6.2605309	11.3889494	6.2605309	1.1326014	5.2351403	5.7478356	7.7991052	16.0041828	19.5940266	16.5168781	8.8249846	1.1326014	0.6199061	0.6199061	0.6199061	4.7224450	0.1067225	-9.1237459	-6.5597816	2.1579919	10.8762541	11.9016447	3.1838708	5.2351403	18.5681477	16.0041828	2.1579919	-0.9186682	3.1838708	3.1838708	1.1326014	2.1579919	5.2351403	4.7224450	2.1579919	6.7737145	9.3376799	2.1579919	-3.9958167	-1.4318517	1.1326014	-0.4059729	-1.4318517	0.6199061	2.6711755	2.1579919	3.6965661	9.3376799	4.7224450	-7.0724769	-10.1496248	-8.0983553	-7.5856605	-8.6110506	-16.8161297	-23.4831219	-11.6881990	-0.4059729	-7.5856605	-13.7394686	-12.7135897	-16.3034344	-13.7394686	-7.0724769	-5.0212073	-5.0212073	-6.0470862	-12.7135897	-21.4318523	-21.4318523	-15.2775545	-13.7394686	-14.7648592	-11.1750154	-6.5597816	-3.4831214	0.6199061	0.6199061	-0.9186682	2.6711755	7.7991052	5.2351403	2.6711755	4.7224450	-0.4059729	-7.0724769	-1.9445471	3.1838708	1.1326014	2.1579919	2.6711755	-0.9186682	-0.9186682	2.6711755	4.2092614	0.1067225	-2.4572425	1.6452967	2.6711755	0.1067225	-1.4318517	0.6199061	5.2351403	4.2092614	4.7224450	12.4143400	9.8503752	0.1067225	5.7478356	20.6199055	22.6711750	12.4143400	5.7478356	12.4143400	24.2092609	26.7737141	22.1579914	17.5427570	18.5681477	18.0554523	6.2605309	1.6452967	3.1838708	2.6711755	12.4143400	17.5427570	6.2605309	0.6199061	5.2351403	2.1579919	-0.9186682	3.1838708	2.1579919	0.6199061	4.7224450	8.3118010	3.1838708	5.7478356	15.4914885	10.3630705	4.2092614	13.4402189	19.0813313	16.0041828	18.0554523	19.0813313	14.4656096	18.5681477	20.6199055	10.3630705	1.6452967	3.6965661	3.1838708	-0.4059729	3.6965661	1.1326014	-3.9958167	-1.4318517	-3.4831214	-5.0212073	4.2092614	2.1579919	-7.0724769	0.1067225	9.3376799	4.2092614	1.6452967	5.7478356	4.7224450	6.7737145	14.4656096	11.3889494	-6.0470862	-13.2262850	-3.9958167	2.6711755	3.1838708	3.6965661	3.1838708	3.6965661	4.7224450	-0.4059729	-7.5856605	-5.0212073	-6.5597816	-14.2521639	-6.0470862	1.1326014	-6.5597816	-5.0212073	3.6965661	4.2092614	1.6452967	-6.0470862	-12.2008944	-7.5856605	-9.1237459	-12.2008944	-2.4572425	3.6965661	-0.9186682	-0.9186682	3.1838708	4.2092614	2.6711755	4.2092614	5.7478356	2.6711755	-0.4059729	2.1579919	2.6711755	2.1579919	5.2351403	6.2605309	2.6711755	1.6452967	2.6711755	1.6452967	2.1579919	6.2605309	3.1838708	0.1067225	5.2351403	3.6965661	-9.6369295	-16.3034344	-12.7135897	-11.1750154	-6.0470862	0.6199061	-5.0212073	-9.6369295	-0.9186682	2.6711755	-1.4318517	2.1579919	5.2351403	1.1326014	1.6452967	5.2351403	3.1838708	4.2092614	8.8249846	5.7478356	0.6199061	4.2092614	6.7737145	2.6711755	0.1067225	0.1067225	1.6452967	0.1067225	-3.9958167	-2.9699378	1.6452967	5.2351403	4.2092614	2.6711755	4.2092614	5.2351403	-0.9186682	-3.9958167	1.6452967	2.6711755	0.1067225	4.2092614	5.2351403	3.1838708	3.6965661	-2.9699378	-11.1750154	-11.1750154	-10.6623201	-7.5856605	-5.0212073	-10.6623201	-13.7394686	-8.6110506	-10.6623201	-14.7648592	-10.6623201	-11.1750154	-15.2775545	-14.7648592	-12.7135897	-12.7135897	-12.2008944	-10.6623201	-8.0983553	-2.9699378	1.1326014	0.6199061	-0.4059729	1.6452967	2.1579919	-2.9699378	-8.0983553	-9.1237459	-8.6110506	-7.5856605	-2.9699378	3.1838708	1.1326014	-7.0724769	-12.7135897	-12.2008944	-7.5856605	-7.5856605	-9.1237459	-4.5085120	3.6965661	3.6965661	2.6711755	4.7224450	-1.4318517	-10.1496248	-11.6881990	-7.0724769	-3.4831214	1.1326014	3.6965661	-1.9445471	-4.5085120	-3.9958167	-11.1750154	-17.3288250	-12.7135897	-16.3034344	-25.5341473	-18.3547039	-10.6623201	-12.7135897	-11.6881990	-11.1750154	-14.7648592	-14.7648592	-12.7135897	-15.7907381	-20.4059734	-23.9958172	-27.0727215	-27.0727215	-18.8673992	-8.6110506	-8.6110506	-10.1496248	-5.0212073	-1.9445471	-5.0212073	-8.6110506	-10.1496248	-5.5343909	3.1838708	2.1579919	-7.0724769	-11.6881990	-6.0470862	1.6452967	0.6199061	-1.4318517	-1.9445471	-7.5856605	-6.0470862	3.1838708	2.1579919	0.6199061	1.6452967	-8.0983553	-17.3288250	-14.7648592	-12.7135897	-15.7907381	-16.8161297	-13.2262850	-7.0724769	-6.5597816	-14.7648592	-19.3800945	-14.7648592	-7.5856605	-7.5856605	-13.2262850	-13.7394686	-13.2262850	-16.8161297	-13.2262850	0.1067225	6.7737145	-0.9186682	3.1838708	18.0554523	13.4402189	-4.5085120	-2.4572425	6.2605309	1.6452967	-1.9445471	3.1838708	4.2092614	0.6199061	7.2864099	14.4656096	8.8249846	1.1326014	0.1067225	1.6452967	2.6711755	2.6711755	3.6965661	7.2864099	7.2864099	5.2351403	12.4143400	17.0300617	16.0041828	20.6199055	25.2351398	22.6711750	14.4656096	7.7991052	2.6711755	-2.4572425	-1.9445471	0.6199061	0.1067225	0.1067225	3.1838708	5.7478356	4.2092614	6.2605309	12.9275236	12.4143400	4.7224450	0.6199061
